gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,200826,J.J.,Barea,J. Barea,jj-barea,5,0:04,4.2,0.5,0.007,0.004,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:59,59.2,3.7,0.558,0.062,0.726,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:19,138.7,7.2,0.256,0.145,0.449,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,5:53,353.3,27.4,0.425,0.37,0.492,0,5,28,3,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:49,168.9,14.1,0.219,0.177,0.227,0,0,12,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,2734,Devin,Harris,D. Harris,devin-harris,34,0:33,33.2,3.5,0.225,0.035,0.353,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:53,53.0,4.0,0.068,0.056,0.068,0,10,18,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,2,2,1
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:08,8.2,0.3,0.018,0.009,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:16,16.4,2.1,0.018,0.017,0.023,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:10,10.4,0.8,0.022,0.011,0.059,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,1:41,101.4,7.3,0.147,0.106,0.147,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800013,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,15,200826,J.J.,Barea,J. Barea,jj-barea,5,0:01,1.3,0.1,0.002,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
