GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300934,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,35:40,4.18,2.62,1,3,4,31,0,0,22,2,0,1,0.0,4,5,0.8,0.667,5,7,0.714,0022300934
0022300934,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,39:11,3.63,2.52,2,13,15,81,0,2,46,6,0,1,0.0,14,25,0.56,0.538,2,4,0.5,0022300934
0022300934,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,29:28,4.21,2.17,7,11,18,48,1,0,36,0,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0022300934
0022300934,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,35:39,4.05,2.55,2,6,8,61,1,0,39,4,3,4,0.75,7,15,0.467,0.526,2,3,0.667,0022300934
0022300934,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:09,4.05,2.73,6,4,9,72,1,0,43,7,0,4,0.0,11,18,0.611,0.5,0,1,0.0,0022300934
0022300934,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,29:10,4.33,2.25,1,5,6,31,0,0,27,4,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300934
0022300934,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,17:59,4.51,1.43,5,6,11,16,0,0,13,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022300934
0022300934,1610612756,PHX,Phoenix,1629626,Bol Bol,,,9:51,4.5,0.78,0,2,2,10,1,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300934
0022300934,1610612756,PHX,Phoenix,1631223,David Roddy,,,4:53,5.19,0.46,0,0,0,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300934
0022300934,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300934
0022300934,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300934
0022300934,1610612756,PHX,Phoenix,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300934
0022300934,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,39:24,4.28,3.0,4,6,10,56,0,1,38,3,0,3,0.0,4,9,0.444,0.333,2,2,1.0,0022300934
0022300934,1610612739,CLE,Cleveland,1627777,Georges Niang,F,,25:07,4.09,1.82,1,4,4,38,1,0,24,1,3,3,1.0,0,6,0.0,0.333,3,3,1.0,0022300934
0022300934,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,37:33,4.04,2.68,9,14,21,54,0,0,42,2,1,3,0.333,4,4,1.0,0.713,2,3,0.667,0022300934
0022300934,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,33:01,4.12,2.4,1,6,7,71,0,1,52,11,4,5,0.8,3,11,0.273,0.438,1,1,1.0,0022300934
0022300934,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:20,4.13,2.64,1,3,4,86,3,0,62,5,0,3,0.0,10,14,0.714,0.587,1,1,1.0,0022300934
0022300934,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,21:27,4.51,1.7,0,3,3,28,0,0,23,5,0,0,0.0,1,5,0.2,0.2,0,2,0.0,0022300934
0022300934,1610612739,CLE,Cleveland,1627745,Damian Jones,,,11:51,4.47,0.95,3,4,7,19,0,0,12,1,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0022300934
0022300934,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,,13:25,4.42,1.04,1,1,2,23,0,0,18,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022300934
0022300934,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,21:52,4.16,1.61,2,6,8,54,1,0,45,1,3,3,1.0,2,4,0.5,0.713,1,1,1.0,0022300934
0022300934,1610612739,CLE,Cleveland,1641734,Emoni Bates,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300934
0022300934,1610612739,CLE,Cleveland,1629660,Ty Jerome,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300934
0022300934,1610612739,CLE,Cleveland,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300934
