GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000112,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,28:40,4.28,2.13,1,4,5,42,2,0,28,1,0,2,0.0,2,8,0.25,0.2,5,7,0.714,0022000112
0022000112,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:15,4.45,2.59,3,13,15,59,1,1,52,0,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0022000112
0022000112,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:60,4.0,2.46,16,16,29,34,0,0,23,2,5,7,0.714,2,2,1.0,0.778,7,13,0.538,0022000112
0022000112,1610612762,UTA,Utah,201144,Mike Conley,G,,29:05,4.38,2.3,2,3,5,82,0,0,61,6,3,7,0.429,0,7,0.0,0.213,0,2,0.0,0022000112
0022000112,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:18,4.06,2.59,5,4,9,78,1,1,49,4,3,8,0.375,5,15,0.333,0.347,1,1,1.0,0022000112
0022000112,1610612762,UTA,Utah,204060,Joe Ingles,,,28:16,4.18,2.13,0,2,2,56,1,0,38,3,1,3,0.333,5,10,0.5,0.462,2,2,1.0,0022000112
0022000112,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:45,4.37,1.93,1,7,8,28,0,0,15,2,2,2,1.0,5,10,0.5,0.582,1,1,1.0,0022000112
0022000112,1610612762,UTA,Utah,202324,Derrick Favors,,,13:01,4.01,0.95,3,4,7,8,0,0,6,1,0,0,0.0,2,2,1.0,1.0,1,4,0.25,0022000112
0022000112,1610612762,UTA,Utah,1627777,Georges Niang,,,11:43,4.52,0.97,1,2,3,27,0,1,25,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022000112
0022000112,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000112
0022000112,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000112
