gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0021900261,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Jones: Tip to DiVincenzo,Jump Ball,,1,0,2
0021900261,7,PT11M44.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,1,13,1,Missed,1,,,0,h,MISS DiVincenzo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900261,7,PT11M44.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,4
0021900261,9,PT11M44.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,5
0021900261,11,PT11M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-92,-1,9,Missed,1,,,0,h,MISS Antetokounmpo 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021900261,12,PT11M32.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900261,13,PT11M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,8
0021900261,15,PT11M30.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,0,1,1,v,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900261,16,PT11M30.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,MISS Parker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0021900261,17,PT11M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900261,18,PT11M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,77,250,26,Missed,1,,,0,h,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900261,19,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900261,20,PT11M06.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-150,203,25,Made,1,3,1,4,h,Matthews 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,14
0021900261,22,PT10M50.00S,1,1610612737,ATL,203953,Parker,J. Parker,16,12,2,Made,1,3,3,6,v,Parker 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,15
0021900261,23,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,15,2,Missed,1,,,0,h,MISS Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0021900261,24,PT10M39.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900261,25,PT10M33.00S,1,1610612737,ATL,203953,Parker,J. Parker,-234,22,24,Made,1,3,6,9,v,Parker 24' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,18
0021900261,26,PT10M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,110,236,26,Made,1,6,6,12,h,B. Lopez 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,19
0021900261,28,PT09M53.00S,1,1610612737,ATL,203953,Parker,J. Parker,5,8,1,Missed,1,,,0,v,MISS Parker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021900261,28,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (1 BLK),,,1,2,21
0021900261,30,PT09M53.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900261,31,PT09M48.00S,1,1610612737,ATL,1627745,Jones,D. Jones,26,17,3,Missed,1,,,0,v,MISS Jones 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
0021900261,32,PT09M46.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900261,33,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-3,17,2,Made,1,8,6,14,h,Antetokounmpo 2' Running Dunk (2 PTS) (Matthews 1 AST),Made Shot,Running Dunk Shot,1,2,25
0021900261,35,PT09M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-197,181,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900261,36,PT09M25.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0021900261,37,PT09M22.00S,1,1610612737,ATL,1627745,Jones,D. Jones,11,13,2,Missed,1,,,0,v,MISS Jones 2' Layup,Missed Shot,Layup Shot,1,2,28
0021900261,37,PT09M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (2 BLK),,,1,2,29
0021900261,39,PT09M22.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021900261,40,PT09M21.00S,1,1610612737,ATL,203953,Parker,J. Parker,15,20,3,Made,1,8,8,16,v,Parker 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,31
0021900261,41,PT08M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,77,105,13,Missed,1,,,0,h,MISS B. Lopez 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
0021900261,42,PT08M52.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021900261,44,PT08M45.00S,1,1610612737,ATL,1629027,Young,T. Young,44,65,8,Missed,1,,,0,v,MISS Young 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0021900261,45,PT08M45.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,35
0021900261,46,PT08M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo L.B.FOUL (P1.T2) (J.Tiven),Foul,Loose Ball,1,0,36
0021900261,48,PT08M32.00S,1,1610612737,ATL,1627745,Jones,D. Jones,9,10,1,Made,1,8,10,18,v,Jones 1' Alley Oop Dunk (2 PTS) (Reddish 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0021900261,50,PT08M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,226,51,0,Made,1,11,10,21,h,B. Lopez 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,38
0021900261,52,PT08M09.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0021900261,53,PT08M09.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Brown FOR DiVincenzo,Substitution,,0,0,40
0021900261,55,PT07M53.00S,1,1610612737,ATL,203953,Parker,J. Parker,10,23,3,Made,1,11,12,23,v,Parker 3' Cutting Layup Shot (10 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,41
0021900261,57,PT07M42.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0021900261,59,PT07M30.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,SUB: Crabbe FOR Reddish,Substitution,,0,0,43
0021900261,61,PT07M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,44
0021900261,62,PT07M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-8,17,2,Made,1,13,12,25,h,Antetokounmpo 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,45
0021900261,64,PT07M05.00S,1,1610612737,ATL,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,46
0021900261,66,PT07M05.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Carter FOR Jones,Substitution,,0,0,47
0021900261,68,PT07M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,48
0021900261,69,PT07M01.00S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021900261,70,PT06M48.00S,1,1610612737,ATL,1713,Carter,V. Carter,103,248,27,Made,1,13,15,28,v,Carter 27' 3PT Jump Shot (3 PTS) (Crabbe 1 AST),Made Shot,Jump Shot,1,3,50
0021900261,72,PT06M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,16,2,Made,1,15,15,30,h,Antetokounmpo 2' Driving Layup (6 PTS) (Bledsoe 3 AST),Made Shot,Driving Layup Shot,1,2,51
0021900261,73,PT06M13.00S,1,1610612737,ATL,1629027,Young,T. Young,6,2,1,Made,1,15,17,32,v,Young 1' Driving Layup (2 PTS) (Parker 1 AST),Made Shot,Driving Layup Shot,1,2,52
0021900261,75,PT05M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,5,261,26,Made,1,18,17,35,h,B. Lopez 26' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),Made Shot,Jump Shot,1,3,53
0021900261,77,PT05M34.00S,1,1610612737,ATL,1713,Carter,V. Carter,150,217,26,Missed,1,,,0,v,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021900261,78,PT05M31.00S,1,1610612749,MIL,1628425,Brown,S. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021900261,79,PT05M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,17,2,Made,1,20,17,37,h,Antetokounmpo 2' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,56
0021900261,80,PT04M58.00S,1,1610612737,ATL,1629027,Young,T. Young,-92,263,28,Missed,1,,,0,v,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021900261,80,PT04M58.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe BLOCK (1 BLK),,,1,3,58
0021900261,82,PT04M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0021900261,83,PT04M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,85,247,26,Missed,1,,,0,h,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021900261,84,PT04M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0021900261,85,PT04M51.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0021900261,86,PT04M51.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,SUB: Ilyasova FOR Matthews,Substitution,,0,0,63
0021900261,87,PT04M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Middleton FOR Antetokounmpo,Substitution,,0,0,64
0021900261,88,PT04M51.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,SUB: Fernando FOR Parker,Substitution,,0,0,65
0021900261,89,PT04M51.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Bembry FOR Young,Substitution,,0,0,66
0021900261,94,PT04M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-92,255,27,Missed,1,,,0,h,MISS B. Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021900261,95,PT04M37.00S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0021900261,96,PT04M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-30,102,11,Missed,1,,,0,v,MISS Hunter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0021900261,97,PT04M16.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021900261,98,PT04M09.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,17,266,27,Made,1,23,17,40,h,Ilyasova 27' 3PT Jump Shot (3 PTS) (Bledsoe 5 AST),Made Shot,Jump Shot,1,3,71
0021900261,101,PT03M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Bledsoe,Substitution,,0,0,72
0021900261,102,PT03M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: R. Lopez FOR B. Lopez,Substitution,,0,0,73
0021900261,103,PT03M44.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Turner FOR Hunter,Substitution,,0,0,74
0021900261,107,PT03M38.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,30,268,27,Missed,1,,,0,v,MISS Bembry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0021900261,108,PT03M35.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
