gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900048,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900048,7,PT11M44.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,3,95,10,Missed,1,,,0,v,MISS Whiteside 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021900048,8,PT11M40.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900048,9,PT11M23.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,55,142,15,Missed,1,,,0,h,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900048,10,PT11M20.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900048,11,PT11M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,3,268,27,Made,1,0,3,3,v,McCollum 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0021900048,13,PT10M52.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,73,158,17,Missed,1,,,0,h,MISS Forbes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900048,14,PT10M46.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021900048,15,PT10M44.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021900048,15,PT10M44.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood STEAL (1 STL),,,1,0,11
0021900048,17,PT10M35.00S,1,1610612757,POR,203918,Hood,R. Hood,111,248,27,Made,1,0,6,6,v,Hood 27' 3PT Pullup Jump Shot (3 PTS) (Tolliver 1 AST),Made Shot,Pullup Jump shot,1,3,12
0021900048,19,PT10M25.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-106,232,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900048,20,PT10M21.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900048,21,PT10M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,31,8,3,Missed,1,,,0,v,MISS McCollum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0021900048,22,PT10M08.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900048,23,PT10M04.00S,1,1610612759,SAS,1627749,Murray,D. Murray,27,1,3,Made,1,2,6,8,h,Murray 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,17
0021900048,24,PT09M46.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,-158,206,26,Made,1,2,9,11,v,Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,18
0021900048,26,PT09M32.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,137,-12,14,Made,1,4,9,13,h,Aldridge 14' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,19
0021900048,28,PT09M16.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-55,189,20,Made,1,4,11,15,v,Whiteside 20' Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,2,20
0021900048,30,PT09M02.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,1,250,25,Missed,1,,,0,h,MISS Aldridge 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,21
0021900048,31,PT09M02.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900048,32,PT08M50.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,136,88,16,Missed,1,,,0,v,MISS Whiteside 16' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021900048,33,PT08M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900048,34,PT08M32.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-102,56,12,Missed,1,,,0,h,MISS Aldridge 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0021900048,35,PT08M29.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900048,36,PT08M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-16,20,3,Missed,1,,,0,v,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021900048,36,PT08M21.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,28
0021900048,38,PT08M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,29
0021900048,40,PT08M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,227,14,0,Made,1,4,14,18,v,McCollum 3PT Jump Shot (6 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,30
