gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000864,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:18,67.6,0,6,5,3,1,1,3,3,15,0.2,0,4,0.0
0022000864,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,16:30,78.4,0,26,6,7,1,1,0,12,23,0.522,2,5,0.4
0022000864,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,17:15,81.6,0,27,9,1,6,1,1,12,20,0.6,3,7,0.429
0022000864,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:05,65.7,0,11,1,6,0,1,0,2,9,0.222,1,2,0.5
0022000864,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,9,14:18,67.7,0,13,4,3,2,0,1,5,11,0.455,2,5,0.4
0022000864,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,6:03,31.9,0,11,3,5,1,1,2,5,9,0.556,0,1,0.0
0022000864,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:26,44.0,0,8,4,6,3,0,0,3,9,0.333,0,3,0.0
0022000864,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,10:11,53.1,0,12,1,2,1,2,0,4,9,0.444,2,3,0.667
0022000864,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,12:40,66.8,0,18,2,2,0,3,0,7,14,0.5,2,5,0.4
0022000864,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,12:28,68.9,0,15,2,4,3,4,1,7,11,0.636,1,3,0.333
0022000864,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:50,63.6,0,15,8,4,5,1,0,6,15,0.4,1,5,0.2
0022000864,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:44,52.6,0,12,1,1,2,0,0,4,5,0.8,2,3,0.667
0022000864,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:45,68.7,0,23,3,4,1,1,2,7,14,0.5,3,6,0.5
0022000864,1610612753,Orlando,Magic,ORL,magic,1629606,Robert,Franks,R. Franks,robert-franks,,,22,5:52,29.0,0,5,0,2,2,0,1,2,4,0.5,1,1,1.0
0022000864,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:36,45.4,0,15,2,4,2,0,0,6,12,0.5,3,5,0.6
0022000864,1610612753,Orlando,Magic,ORL,magic,1629962,Devin,Cannady,D. Cannady,devin-cannady,,,,5:40,31.2,0,10,2,1,0,1,0,4,5,0.8,2,2,1.0
0022000864,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,5:35,29.4,0,10,0,2,0,0,0,4,7,0.571,2,3,0.667
0022000864,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:30,34.5,0,3,7,2,2,0,1,1,6,0.167,0,3,0.0
