gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,6:56,34.8,0,2,5,0,0,0,0,1,4,0.25,0,0,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,10:23,54.5,0,16,7,3,0,0,2,6,12,0.5,2,6,0.333
0021700859,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:18,48.0,0,26,8,2,1,0,2,12,21,0.571,1,1,1.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:12,58.2,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0021700859,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:47,56.5,0,6,6,3,1,1,0,3,15,0.2,0,2,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,8:40,44.3,0,19,7,3,0,0,4,8,17,0.471,0,1,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:11,42.1,0,5,2,0,1,1,0,2,4,0.5,0,2,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:05,35.5,0,6,2,2,0,0,0,3,7,0.429,0,1,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:53,45.5,0,4,5,3,0,1,0,2,7,0.286,0,3,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:05,42.1,0,3,0,1,2,1,0,1,2,0.5,0,1,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,3:46,21.1,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,34,1:48,10.2,0,5,0,0,0,0,0,2,4,0.5,0,1,0.0
0021700859,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,1:18,7.6,0,0,2,0,1,1,0,0,0,0.0,0,0,0.0
0021700859,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,11:04,52.9,0,10,2,4,0,0,0,5,11,0.455,0,4,0.0
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:01,51.2,0,31,5,3,0,0,2,14,21,0.667,2,2,1.0
0021700859,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,9:22,45.4,0,15,4,4,3,0,1,7,13,0.538,1,3,0.333
0021700859,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:21,54.2,0,3,2,8,0,1,0,1,4,0.25,0,1,0.0
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,8:13,41.0,0,12,3,2,0,1,0,4,7,0.571,2,3,0.667
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,9:27,45.9,0,9,1,8,1,1,0,4,7,0.571,1,2,0.5
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,9:02,42.6,0,11,5,0,0,0,0,4,6,0.667,2,4,0.5
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:15,43.7,0,6,3,6,0,1,1,2,3,0.667,0,1,0.0
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,6:18,29.7,0,9,3,1,2,1,1,4,7,0.571,1,2,0.5
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,8:17,45.9,0,15,5,1,1,0,1,5,12,0.417,3,7,0.429
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,2:23,13.0,0,0,0,3,0,0,0,0,3,0.0,0,3,0.0
0021700859,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,2:23,12.8,0,3,4,1,0,0,0,1,2,0.5,1,2,0.5
0021700859,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,2:11,11.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
