gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000074,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Bryant: Tip to Neto,Jump Ball,,1,0,2
0022000074,7,PT11M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,179,172,25,Made,1,0,3,3,v,Bryant 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,3
0022000074,9,PT11M33.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000074,9,PT11M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,5
0022000074,11,PT11M18.00S,1,1610612764,WAS,203526,Neto,R. Neto,31,113,12,Made,1,0,5,5,v,Neto 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
0022000074,12,PT11M05.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-58,245,25,Made,1,3,5,8,h,Beasley 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022000074,13,PT10M55.00S,1,1610612764,WAS,203526,Neto,R. Neto,2,8,1,Missed,1,,,0,v,MISS Neto 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022000074,14,PT10M55.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000074,15,PT10M44.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022000074,17,PT10M28.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-137,214,25,Made,1,3,8,11,v,Avdija 25' 3PT Jump Shot (3 PTS) (Hachimura 2 AST),Made Shot,Jump Shot,1,3,11
0022000074,19,PT10M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
0022000074,21,PT10M17.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022000074,22,PT10M17.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,14
0022000074,23,PT10M17.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
0022000074,24,PT10M15.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000074,25,PT10M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,122,12,Made,1,3,10,13,v,Beal 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0022000074,26,PT10M07.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,h,Culver S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,18
0022000074,28,PT10M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,3,11,14,v,Beal Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022000074,29,PT09M57.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,66,51,8,Made,1,5,11,16,h,Beasley 8' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
0022000074,30,PT09M44.00S,1,1610612764,WAS,203526,Neto,R. Neto,19,70,7,Made,1,5,13,18,v,Neto 7' Driving Floating Jump Shot (4 PTS) (Beal 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022000074,32,PT09M32.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,43,115,12,Made,1,7,13,20,h,Beasley 12' Pullup Jump Shot (7 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,2,22
0022000074,34,PT09M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,20,248,25,Made,1,7,16,23,v,Beal 25' 3PT Jump Shot (6 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,3,23
0022000074,36,PT09M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,163,66,18,Made,1,9,16,25,h,Russell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0022000074,37,PT08M48.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-6,53,5,Missed,1,,,0,v,MISS Hachimura 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,25
0022000074,38,PT08M48.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022000074,39,PT08M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,27
0022000074,41,PT08M35.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,9,17,26,v,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022000074,42,PT08M35.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,MISS Hachimura Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0022000074,43,PT08M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000074,44,PT08M21.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-223,6,0,Missed,1,,,0,h,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000074,45,PT08M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000074,46,PT08M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,157,143,21,Missed,1,,,0,v,MISS Beal 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022000074,47,PT08M09.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000074,48,PT08M04.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-33,48,6,Made,1,11,17,28,h,Beasley 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0022000074,49,PT07M52.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,36
0022000074,51,PT07M45.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,27,27,4,Missed,1,,,0,v,MISS Hachimura 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022000074,52,PT07M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022000074,53,PT07M39.00S,1,1610612750,MIN,1626156,Russell,D. Russell,192,148,24,Missed,1,,,0,h,MISS Russell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022000074,54,PT07M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022000074,55,PT07M27.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio P.FOUL (P1.T4) (L.Holtkamp),Foul,Personal,1,0,41
0022000074,57,PT07M22.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,22,57,6,Made,1,11,19,30,v,Hachimura 6' Driving Hook Shot (3 PTS) (Beal 2 AST),Made Shot,Driving Hook Shot,1,2,42
0022000074,59,PT07M09.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022000074,60,PT07M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,169,29,17,Missed,1,,,0,v,MISS Beal 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022000074,61,PT06M55.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022000074,62,PT06M51.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,h,Culver Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
0022000074,64,PT06M51.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022000074,66,PT06M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Edwards FOR Russell,Substitution,,0,0,48
0022000074,68,PT06M36.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,2,16,2,Made,1,11,21,32,v,Bryant 2' Alley Oop Dunk (5 PTS) (Avdija 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,49
