GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:10,123.3,123.3,130.1,130.1,-6.8,-6.8,0.308,2.0,29.6,0.0,0.125,0.065,14.8,0.583,0.721,0.238,0.238,102.56,102.56,85.46,73.0,0.149,DeMar DeRozan
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:22,102.0,102.0,105.8,105.8,-3.8,-3.8,0.133,2.0,14.3,0.08,0.286,0.189,7.1,0.55,0.551,0.211,0.211,101.45,101.45,84.54,51.0,0.165,Rudy Gay
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:59,119.4,119.4,123.1,123.1,-3.7,-3.7,0.111,1.5,21.4,0.129,0.129,0.129,14.3,0.25,0.338,0.149,0.149,102.25,102.25,85.21,67.0,0.044,LaMarcus Aldridge
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:59,98.3,98.3,126.3,126.3,-28.0,-28.0,0.211,0.0,30.8,0.0,0.031,0.017,0.0,0.5,0.5,0.148,0.148,102.29,102.29,85.24,58.0,0.046,Bryn Forbes
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,20:13,86.0,86.0,119.0,119.0,-33.0,-33.0,0.25,3.0,21.4,0.0,0.2,0.091,7.1,0.333,0.354,0.229,0.229,100.9,100.9,84.08,43.0,0.05,Derrick White
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:47,125.0,125.0,114.8,114.8,10.2,10.2,0.182,0.0,25.0,0.043,0.056,0.051,0.0,0.591,0.631,0.174,0.174,107.97,107.97,89.98,64.0,0.092,Patty Mills
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,27:25,118.0,118.0,100.0,100.0,18.0,18.0,0.0,0.0,0.0,0.0,0.083,0.048,7.7,0.636,0.673,0.188,0.188,105.06,105.06,87.55,61.0,0.096,Davis Bertans
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,31:04,114.3,114.3,112.9,112.9,1.4,1.4,0.095,0.67,10.0,0.033,0.125,0.086,15.0,0.633,0.643,0.237,0.237,108.15,108.15,90.13,70.0,0.117,Marco Belinelli
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:01,97.4,97.4,108.1,108.1,-10.7,-10.7,0.1,0.5,14.3,0.067,0.32,0.225,28.6,1.0,1.0,0.146,0.146,105.78,105.78,88.15,38.0,0.217,Jakob Poeltl
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021800876,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:46,129.3,129.3,117.1,117.1,12.2,12.2,0.087,2.0,6.5,0.081,0.097,0.088,3.2,0.348,0.456,0.333,0.333,104.24,104.24,86.86,75.0,0.086,Kawhi Leonard
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:56,120.0,120.0,126.0,126.0,-6.0,-6.0,0.3,3.0,27.3,0.026,0.071,0.045,9.1,0.8,0.788,0.198,0.198,104.21,104.21,86.84,70.0,0.123,Pascal Siakam
