GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800876,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:46,8,23,0.348,0,4,0.0,9,10,0.9,3,3,6,2,2,1,1,2,25,8.0,Kawhi Leonard
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:56,7,10,0.7,2,2,1.0,6,9,0.667,1,2,3,6,2,0,2,4,22,-8.0,Pascal Siakam
0021800876,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:05,4,13,0.308,1,3,0.333,4,6,0.667,6,9,15,2,0,1,1,4,13,5.0,Serge Ibaka
0021800876,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,28:59,6,9,0.667,5,7,0.714,0,0,0.0,1,3,4,0,1,0,0,2,17,3.0,Danny Green
0021800876,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:16,5,10,0.5,3,6,0.5,4,4,1.0,0,3,3,5,2,1,3,1,17,1.0,Kyle Lowry
0021800876,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,,16:54,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,6,0,0,2,5,4,-4.0,Marc Gasol
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,16:03,3,4,0.75,3,3,1.0,0,0,0.0,1,1,2,0,0,0,0,1,9,4.0,OG Anunoby
0021800876,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:28,4,11,0.364,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,11,-1.0,Jeremy Lin
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,11:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0,Patrick McCaw
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,13:20,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,4.0,Norman Powell
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800876,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jodie Meeks
0021800876,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:10,7,12,0.583,0,0,0.0,9,9,1.0,0,4,4,8,2,1,4,4,23,-5.0,DeMar DeRozan
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:22,5,10,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,1,1,1,12,-3.0,Rudy Gay
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:59,2,8,0.25,0,1,0.0,2,2,1.0,4,4,8,3,1,1,2,2,6,1.0,LaMarcus Aldridge
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:59,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,4,0,0,0,3,9,-15.0,Bryn Forbes
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,20:13,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,3,7,-13.0,Derrick White
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:47,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,4,0,0,0,4,15,10.0,Patty Mills
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,27:25,5,11,0.455,4,6,0.667,2,2,1.0,0,3,3,0,1,0,1,2,16,13.0,Davis Bertans
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,31:04,7,15,0.467,5,12,0.417,2,3,0.667,1,5,6,2,0,0,3,0,21,1.0,Marco Belinelli
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:01,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,1,1,3,2,3,8,-4.0,Jakob Poeltl
0021800876,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dante Cunningham
