GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700682,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,34:40,4.33,2.49,5,11,13,56,0,0,42,1,1,5,0.2,2,8,0.25,0.231,2,2,1.0,0021700682
0021700682,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,16:21,4.17,1.13,2,2,4,15,0,0,9,3,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0021700682
0021700682,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,29:00,3.44,1.66,0,10,10,46,1,0,33,0,2,3,0.667,6,9,0.667,0.667,1,6,0.167,0021700682
0021700682,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,37:41,3.99,2.5,3,4,7,56,3,0,31,2,3,6,0.5,4,9,0.444,0.467,1,1,1.0,0021700682
0021700682,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,31:30,4.27,2.23,3,9,12,71,3,0,49,6,3,8,0.375,5,7,0.714,0.533,0,0,0.0,0021700682
0021700682,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,29:17,4.33,2.1,0,0,0,30,0,1,23,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700682
0021700682,1610612742,DAL,Dallas,1626257,Salah Mejri,,,21:34,4.38,1.57,4,4,8,27,0,0,20,1,0,2,0.0,2,2,1.0,0.5,5,7,0.714,0021700682
0021700682,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:46,4.32,0.77,3,4,7,21,0,0,17,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021700682
0021700682,1610612742,DAL,Dallas,2734,Devin Harris,,,6:01,4.34,0.43,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612742,DAL,Dallas,200826,J.J. Barea,,,23:11,4.39,1.69,1,4,5,56,0,1,42,6,1,5,0.2,4,6,0.667,0.455,1,1,1.0,0021700682
0021700682,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612742,DAL,Dallas,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612757,POR,Portland,202323,Evan Turner,F,,30:34,4.24,2.15,2,5,7,46,0,0,29,1,4,7,0.571,3,6,0.5,0.538,1,2,0.5,0021700682
0021700682,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,34:04,4.08,2.31,4,5,9,34,0,0,24,1,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0021700682
0021700682,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,24:11,4.22,1.7,8,7,15,48,0,0,35,1,4,6,0.667,0,0,0.0,0.667,5,6,0.833,0021700682
0021700682,1610612757,POR,Portland,203468,CJ McCollum,G,,38:03,4.49,2.84,5,5,10,60,1,0,33,2,6,9,0.667,5,14,0.357,0.478,2,2,1.0,0021700682
0021700682,1610612757,POR,Portland,203081,Damian Lillard,G,,38:00,4.06,2.56,3,11,14,85,0,0,56,9,3,6,0.5,7,9,0.778,0.667,0,0,0.0,0021700682
0021700682,1610612757,POR,Portland,202334,Ed Davis,,,23:41,4.19,1.65,6,10,16,39,0,0,31,2,2,4,0.5,1,1,1.0,0.6,2,6,0.333,0021700682
0021700682,1610612757,POR,Portland,1628380,Zach Collins,,,13:18,4.21,0.93,1,6,7,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021700682
0021700682,1610612757,POR,Portland,203894,Shabazz Napier,,,17:26,4.27,1.24,0,5,5,30,0,0,23,1,0,1,0.0,3,4,0.75,0.6,0,0,0.0,0021700682
0021700682,1610612757,POR,Portland,1626192,Pat Connaughton,,,20:43,4.36,1.5,3,0,3,23,0,0,15,2,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0021700682
0021700682,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
0021700682,1610612757,POR,Portland,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700682
