GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:18,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,1,0,3,2,18,15.0,Andrew Wiggins
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:47,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,0,0,1,1,19,9.0,Dario Šarić
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:40,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,1,0,11,4,13,6.0,Karl-Anthony Towns
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,22:18,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,5,0,0,2,6,6.0,Josh Okogie
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:55,6,11,0.545,0,2,0.0,0,0,0.0,0,6,6,4,2,0,0,1,12,6.0,Tyus Jones
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,22:07,8,15,0.533,0,2,0.0,3,4,0.75,2,2,4,1,1,2,0,3,19,-7.0,Gorgui Dieng
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,24:53,4,9,0.444,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,2,9,-6.0,Keita Bates-Diop
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:21,2,5,0.4,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,0,7,-4.0,Anthony Tolliver
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,17:05,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,5,0,0,2,3,5,-4.0,Jerryd Bayless
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,12:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0,Cam Reynolds
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mitchell Creek
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Terrell
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021801185,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,37:08,6,15,0.4,1,6,0.167,0,0,0.0,0,7,7,4,1,1,4,5,13,-7.0,Justise Winslow
0021801185,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,17:15,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,2,2,1,0,-8.0,Kelly Olynyk
0021801185,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:08,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,3,8,-7.0,Bam Adebayo
0021801185,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,33:01,8,17,0.471,6,12,0.5,0,2,0.0,0,0,0,0,0,0,1,4,22,-15.0,Dion Waiters
0021801185,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:05,6,13,0.462,1,4,0.25,2,3,0.667,4,3,7,9,4,0,2,2,15,-4.0,Goran Dragic
0021801185,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:39,8,16,0.5,1,5,0.2,7,7,1.0,0,3,3,3,1,0,3,2,24,13.0,Dwyane Wade
0021801185,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:10,7,11,0.636,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,4,15,3.0,James Johnson
0021801185,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,9:41,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,2,0,1,0,1,4,10.0,Rodney McGruder
0021801185,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,15:53,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,2,2,1,8,5.0,Hassan Whiteside
0021801185,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021801185,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021801185,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021801185,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
