GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801185,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,37:08,100.0,100.0,108.8,108.8,-8.8,-8.8,0.143,1.0,17.4,0.0,0.226,0.104,17.4,0.433,0.433,0.224,0.224,103.41,103.41,86.18,80.0,0.051,Justise Winslow
0021801185,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,17:15,102.5,102.5,125.6,125.6,-23.1,-23.1,0.063,0.5,25.0,0.0,0.267,0.133,50.0,0.0,0.0,0.07,0.07,109.91,109.91,91.59,40.0,0.022,Kelly Olynyk
0021801185,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:08,92.8,92.8,102.9,102.9,-10.1,-10.1,0.0,0.0,0.0,0.03,0.115,0.068,14.3,0.667,0.667,0.096,0.096,103.09,103.09,85.91,69.0,0.084,Bam Adebayo
0021801185,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,33:01,92.5,92.5,114.9,114.9,-22.4,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.647,0.615,0.26,0.26,97.39,97.39,81.15,67.0,0.052,Dion Waiters
0021801185,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:05,98.8,98.8,106.3,106.3,-7.5,-7.5,0.346,4.5,36.0,0.105,0.083,0.095,8.0,0.5,0.524,0.178,0.178,102.1,102.1,85.08,82.0,0.142,Goran Dragic
0021801185,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:39,121.0,121.0,101.6,101.6,19.3,19.3,0.136,1.0,12.0,0.0,0.097,0.057,12.0,0.531,0.629,0.324,0.324,103.04,103.04,85.86,62.0,0.148,Dwyane Wade
0021801185,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:10,112.5,112.5,103.4,103.4,9.1,9.1,0.25,2.5,27.8,0.0,0.071,0.038,11.1,0.682,0.682,0.21,0.21,97.12,97.12,80.93,56.0,0.119,James Johnson
0021801185,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,9:41,141.7,141.7,100.0,100.0,41.7,41.7,0.167,0.0,33.3,0.333,0.133,0.19,0.0,0.5,0.5,0.154,0.154,118.99,118.99,99.16,24.0,0.117,Rodney McGruder
0021801185,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,15:53,132.4,132.4,114.3,114.3,18.1,18.1,0.0,0.0,0.0,0.182,0.25,0.226,28.6,0.8,0.8,0.179,0.179,104.26,104.26,86.88,34.0,0.134,Hassan Whiteside
0021801185,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
