gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801185,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,30:11,159.9,0,20,7,2,1,1,1,7,13,0.538,1,5,0.2
0021801185,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,14:01,77.9,0,18,4,3,1,0,2,7,12,0.583,2,4,0.5
0021801185,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,26:46,136.4,0,9,3,4,10,4,0,4,12,0.333,1,3,0.333
0021801185,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,28:27,133.7,0,16,0,2,3,0,0,5,13,0.385,2,7,0.286
0021801185,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,32:59,164.0,0,16,3,6,5,4,0,8,17,0.471,0,2,0.0
0021801185,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,23:25,116.8,0,13,3,2,1,1,0,4,7,0.571,2,3,0.667
0021801185,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,23:49,115.9,0,8,2,4,0,0,0,3,7,0.429,0,1,0.0
0021801185,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,8:03,47.4,0,5,2,1,0,0,1,2,4,0.5,1,1,1.0
0021801185,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,13:29,68.1,0,16,5,2,0,0,2,8,15,0.533,0,3,0.0
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,29:29,154.3,0,20,2,0,3,1,0,7,17,0.412,4,12,0.333
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,22:42,122.4,0,13,6,4,2,0,0,6,10,0.6,1,3,0.333
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,21:37,119.7,0,16,10,3,1,1,0,8,14,0.571,0,1,0.0
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,17:04,95.9,0,11,0,3,1,5,0,4,10,0.4,1,4,0.25
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,23:53,132.8,0,13,6,5,3,2,0,6,12,0.5,1,2,0.5
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,16:40,92.3,0,10,2,2,5,1,2,5,8,0.625,0,1,0.0
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,19:14,103.7,0,17,2,3,1,0,0,8,16,0.5,1,6,0.167
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,13:09,67.8,0,12,4,3,2,0,0,5,6,0.833,2,3,0.667
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,13:16,69.3,0,12,2,4,0,0,0,4,8,0.5,0,3,0.0
0021801185,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,8:41,52.0,0,6,0,3,0,0,0,3,6,0.5,0,3,0.0
