gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100504,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022100504,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
0022100504,7,PT11M45.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100504,7,PT11M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,4
0022100504,9,PT11M33.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100504,9,PT11M33.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,6
0022100504,11,PT11M30.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,7
0022100504,13,PT11M30.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022100504,14,PT11M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,9
0022100504,15,PT11M30.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,0,1,1,v,Bogdanovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100504,16,PT11M09.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,48,43,6,Made,1,2,1,3,h,McDermott 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100504,17,PT10M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,-7,38,4,Missed,1,,,0,v,MISS Conley 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022100504,18,PT10M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100504,67,PT10M41.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022100504,67,PT10M41.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,15
0022100504,22,PT10M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,16
0022100504,24,PT10M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,2,2,4,v,Ingles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022100504,25,PT10M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,MISS Ingles Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022100504,26,PT10M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100504,27,PT10M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,65,42,8,Made,1,4,2,6,h,Johnson 8' Floating Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Floating Jump shot,1,2,20
