gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:49,53.5,0,17,2,2,0,1,0,8,12,0.667,0,1,0.0
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,8:06,49.6,0,9,4,3,1,0,0,4,7,0.571,1,3,0.333
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,9:02,55.2,0,4,7,2,3,0,0,2,5,0.4,0,0,0.0
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,11:17,64.1,0,26,3,6,0,0,0,9,12,0.75,5,6,0.833
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,9:27,57.0,0,11,2,8,0,2,0,4,9,0.444,2,4,0.5
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,3:22,22.0,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:27,40.5,0,12,1,3,0,2,0,5,6,0.833,2,3,0.667
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:09,52.5,0,17,3,3,2,0,1,8,16,0.5,0,0,0.0
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,9:56,51.1,0,16,7,4,0,0,2,6,10,0.6,2,2,1.0
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:04,53.0,0,4,2,3,2,2,0,1,5,0.2,1,1,1.0
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,7:12,32.0,0,12,3,1,0,0,1,4,9,0.444,4,5,0.8
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,9:50,52.3,0,12,0,2,2,0,0,3,5,0.6,2,3,0.667
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:26,74.9,0,25,4,3,3,2,5,9,29,0.31,6,15,0.4
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,14:31,79.4,0,12,16,5,1,0,0,5,12,0.417,1,4,0.25
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:30,76.9,0,19,1,5,2,4,1,8,15,0.533,1,7,0.143
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,9:40,52.2,0,7,6,5,3,1,0,3,7,0.429,1,3,0.333
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,10:28,55.8,0,9,4,3,1,0,0,4,10,0.4,1,4,0.25
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,8:54,48.4,0,10,7,1,2,3,0,4,7,0.571,1,2,0.5
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,10:31,56.6,0,6,1,2,1,1,0,3,11,0.273,0,5,0.0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,1,1:11,7.0,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,1:11,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,1:11,7.0,0,3,0,0,1,0,0,0,1,0.0,0,1,0.0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,1:11,7.0,0,5,1,0,0,1,0,2,2,1.0,1,1,1.0
