GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,22:46,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,3,3,21.0,Solomon Hill
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,33:40,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,5,2,2,27,12.0,Anthony Davis
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,35:28,11,16,0.688,2,3,0.667,3,7,0.429,2,16,18,1,0,0,1,2,27,20.0,Julius Randle
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:26,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,21.0,Jrue Holiday
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,23:22,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,7,1,0,2,1,8,-2.0,Tim Frazier
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,26:24,7,16,0.438,3,4,0.75,0,0,0.0,0,4,4,6,0,0,2,3,17,19.0,E'Twaun Moore
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,23:19,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,1,3,0,1,1,10,17.0,Cheick Diallo
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,26:23,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,1,0,1,0,12,10.0,Darius Miller
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Andrew Harrison
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,3:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,Wesley Johnson
