GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:34,92.7,92.7,121.8,121.8,-29.1,-29.1,0.083,0.33,5.3,0.0,0.105,0.044,15.8,0.5,0.542,0.316,0.316,112.02,112.02,93.35,55.0,0.059,Harrison Barnes
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,22:00,98.1,98.1,115.7,115.7,-17.6,-17.6,0.4,3.0,33.3,0.0,0.222,0.095,11.1,0.313,0.41,0.222,0.222,112.36,112.36,93.64,52.0,0.072,Luka Dončić
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,24:22,89.5,89.5,119.6,119.6,-30.2,-30.2,0.0,0.0,0.0,0.033,0.35,0.16,66.7,0.5,0.5,0.097,0.097,111.3,111.3,92.75,57.0,0.022,DeAndre Jordan
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,28:37,98.5,98.5,126.2,126.2,-27.7,-27.7,0.176,3.0,21.4,0.063,0.12,0.088,7.1,0.6,0.6,0.159,0.159,109.03,109.03,90.86,65.0,0.07,Dorian Finney-Smith
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,24:37,91.2,91.2,123.7,123.7,-32.5,-32.5,0.214,0.0,21.4,0.0,0.087,0.041,0.0,0.667,0.67,0.18,0.18,113.09,113.09,94.25,57.0,0.109,Wesley Matthews
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,9:13,90.5,90.5,113.6,113.6,-23.2,-23.2,0.0,0.0,0.0,0.077,0.0,0.045,20.0,0.25,0.25,0.185,0.185,111.97,111.97,93.31,21.0,-0.032,Devin Harris
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,18:17,92.5,92.5,126.8,126.8,-34.3,-34.3,0.444,1.0,22.2,0.04,0.059,0.048,22.2,0.7,0.7,0.275,0.275,106.33,106.33,88.61,40.0,0.158,J.J. Barea
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,24:26,105.8,105.8,122.6,122.6,-16.9,-16.9,0.05,0.0,7.7,0.069,0.12,0.093,0.0,0.208,0.208,0.19,0.19,103.14,103.14,85.95,52.0,-0.021,Maxi Kleber
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:38,107.8,107.8,127.5,127.5,-19.6,-19.6,0.0,0.0,0.0,0.12,0.292,0.204,18.2,0.571,0.652,0.186,0.186,103.58,103.58,86.32,51.0,0.11,Dwight Powell
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,25:03,103.7,103.7,122.6,122.6,-18.9,-18.9,0.438,0.0,41.2,0.0,0.083,0.038,0.0,0.611,0.557,0.164,0.164,102.51,102.51,85.43,54.0,0.105,Jalen Brunson
0021800363,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,16:13,121.9,121.9,125.0,125.0,-3.1,-3.1,0.083,1.0,11.1,0.063,0.188,0.125,11.1,0.571,0.605,0.216,0.216,94.72,94.72,78.93,32.0,0.12,Ryan Broekhoff
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,22:46,122.6,122.6,83.0,83.0,39.6,39.6,0.08,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.091,0.091,111.74,111.74,93.12,53.0,-0.019,Solomon Hill
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,33:40,118.7,118.7,102.6,102.6,16.0,16.0,0.391,4.5,27.3,0.0,0.103,0.058,6.1,0.55,0.596,0.308,0.308,107.66,107.66,89.72,75.0,0.177,Anthony Davis
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,35:28,122.2,122.2,95.1,95.1,27.1,27.1,0.037,1.0,4.8,0.069,0.4,0.261,4.8,0.75,0.708,0.235,0.235,110.28,110.28,91.9,81.0,0.18,Julius Randle
