gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,200826,J.J.,Barea,J. Barea,jj-barea,5,0:11,11.1,0.6,0.025,0.022,0.198,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:45,45.0,4.3,0.085,0.088,0.091,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:35,35.0,3.8,0.058,0.069,0.272,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:06,246.4,20.6,0.507,0.484,0.544,0,0,21,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:33,33.1,4.9,0.049,0.065,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,2734,Devin,Harris,D. Harris,devin-harris,34,0:15,15.3,1.5,0.076,0.03,0.316,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:42,41.6,6.6,0.077,0.082,0.082,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:22,81.7,10.4,0.144,0.161,0.198,0,3,20,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,200826,J.J.,Barea,J. Barea,jj-barea,5,0:14,13.5,1.4,0.03,0.018,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:35,95.4,9.6,0.18,0.126,0.206,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:04,4.4,0.5,0.01,0.006,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:22,21.8,2.4,0.036,0.029,0.065,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:23,22.6,3.3,0.046,0.03,0.049,0,5,7,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:43,43.1,3.9,0.064,0.057,0.091,0,5,12,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,2734,Devin,Harris,D. Harris,devin-harris,34,0:09,8.8,0.6,0.044,0.012,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,4:19,258.6,25.4,0.477,0.343,0.544,0,0,24,1,0,2,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,2:31,151.0,13.7,0.248,0.2,0.516,0,4,15,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:56,56.1,5.8,0.099,0.074,0.125,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203939,Dwight,Powell,D. Powell,dwight-powell,7,1:28,87.9,7.9,0.148,0.116,0.315,0,4,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,3,1
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,200826,J.J.,Barea,J. Barea,jj-barea,5,0:19,19.3,2.1,0.043,0.023,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:39,158.9,17.7,0.3,0.192,0.321,0,9,23,0,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:21,21.4,1.5,0.05,0.026,0.086,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:17,17.0,2.8,0.028,0.02,0.04,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:27,26.6,3.2,0.055,0.032,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:08,127.8,12.4,0.189,0.154,0.241,0,9,14,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,1,3,2
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,2734,Devin,Harris,D. Harris,devin-harris,34,0:17,16.9,0.8,0.084,0.02,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,1:56,116.4,10.3,0.215,0.14,0.235,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,3:40,220.0,17.7,0.361,0.265,0.659,0,6,29,1,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:24,24.4,3.0,0.043,0.029,0.054,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:51,51.0,3.5,0.086,0.062,0.153,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,200826,J.J.,Barea,J. Barea,jj-barea,5,0:26,26.0,2.4,0.058,0.033,0.123,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:45,104.6,9.2,0.198,0.134,0.207,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:38,37.9,2.7,0.088,0.049,0.185,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:07,126.8,12.1,0.21,0.163,0.37,0,0,17,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800363,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:52,51.9,8.4,0.107,0.067,0.112,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
