gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101077,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,13:27,61.9,0,15,0,5,1,0,0,6,11,0.545,3,6,0.5
0022101077,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:24,57.4,0,26,5,4,2,0,0,10,11,0.909,6,7,0.857
0022101077,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:40,61.9,0,13,9,4,5,1,5,6,17,0.353,1,2,0.5
0022101077,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:47,63.9,0,11,1,4,0,0,0,4,8,0.5,3,4,0.75
0022101077,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,10:33,50.5,0,21,4,4,1,2,0,9,12,0.75,2,4,0.5
0022101077,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:49,27.9,0,9,5,2,1,1,0,3,7,0.429,1,3,0.333
0022101077,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:41,48.2,0,0,9,2,2,2,1,0,8,0.0,0,1,0.0
0022101077,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,9:49,47.0,0,12,4,2,0,0,0,4,10,0.4,3,7,0.429
0022101077,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,6:52,34.5,0,9,0,3,0,1,0,3,7,0.429,0,2,0.0
0022101077,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,3:23,16.7,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022101077,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,9:11,49.0,0,4,2,0,1,0,0,1,4,0.25,0,3,0.0
0022101077,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,7:19,38.0,0,13,5,4,0,0,1,6,9,0.667,1,2,0.5
0022101077,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:23,70.1,0,18,10,3,2,1,1,7,17,0.412,0,4,0.0
0022101077,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:11,68.9,0,16,2,3,0,0,1,5,12,0.417,1,5,0.2
0022101077,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,11:43,61.2,0,7,6,6,2,1,1,3,11,0.273,1,4,0.25
0022101077,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:45,44.8,0,5,4,3,2,1,0,2,5,0.4,0,2,0.0
0022101077,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,9:14,50.0,0,14,5,3,2,1,2,7,18,0.389,0,5,0.0
0022101077,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:14,42.9,0,11,2,2,1,1,1,4,6,0.667,1,1,1.0
0022101077,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:16,32.9,0,9,2,0,1,0,1,4,9,0.444,1,3,0.333
0022101077,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,2:58,17.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
