GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901259,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,27.000000:23,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,12.0,-3.0
0021901259,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:60,8.0,15.0,0.533,2.0,5.0,0.4,2.0,4.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,1.0,5.0,20.0,-12.0
0021901259,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:52,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,3.0,3.0,24.0,-7.0
0021901259,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:08,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,7.0,-6.0
0021901259,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,24.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,-9.0
0021901259,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:27,4.0,10.0,0.4,3.0,8.0,0.375,9.0,9.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,20.0,-11.0
0021901259,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,8.000000:20,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-6.0
0021901259,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,23.000000:26,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,-3.0
0021901259,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,-4.0
0021901259,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,17.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0
0021901259,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901259,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901259,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901259,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,34.000000:02,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,12.0,7.0
