gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901259,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,11:03,51.9,0,5,3,2,1,0,1,2,8,0.25,1,5,0.2
0021901259,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:57,67.0,0,25,5,2,0,1,0,8,12,0.667,4,7,0.571
0021901259,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:52,63.1,0,22,7,9,2,1,0,9,18,0.5,2,5,0.4
0021901259,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:33,61.1,0,15,5,5,1,0,0,6,8,0.75,2,3,0.667
0021901259,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:10,47.1,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0021901259,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:24,52.7,0,11,3,2,1,1,0,4,8,0.5,1,4,0.25
0021901259,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,2:52,18.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021901259,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:23,48.0,0,18,2,5,0,0,0,8,12,0.667,1,2,0.5
0021901259,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,5:41,32.0,0,10,4,4,1,0,0,5,9,0.556,0,0,0.0
0021901259,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:49,33.5,0,13,2,1,0,0,1,5,9,0.556,1,4,0.25
0021901259,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,13:06,66.3,0,11,4,6,4,0,0,4,10,0.4,0,2,0.0
0021901259,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,15:00,75.2,0,25,2,2,2,3,1,9,13,0.692,4,5,0.8
0021901259,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:28,67.0,0,26,5,3,5,1,1,9,16,0.563,1,3,0.333
0021901259,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,11:04,54.0,0,6,5,2,0,2,0,2,4,0.5,1,3,0.333
0021901259,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:48,62.8,0,8,4,2,0,0,0,3,11,0.273,2,8,0.25
0021901259,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:48,49.1,0,19,4,0,1,1,1,7,15,0.467,2,9,0.222
0021901259,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,2:26,13.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0021901259,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:18,41.0,0,4,3,2,1,1,0,2,8,0.25,0,1,0.0
0021901259,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,5:22,30.1,0,6,0,2,3,1,0,3,6,0.5,0,1,0.0
0021901259,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:49,26.9,0,4,3,0,1,1,0,2,3,0.667,0,1,0.0
