GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000738,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,22:21,4.35,1.71,2,2,4,31,0,1,24,0,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0022000738
0022000738,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,22:16,4.05,1.58,7,4,10,29,1,0,20,4,3,7,0.429,1,1,1.0,0.5,2,3,0.667,0022000738
0022000738,1610612745,HOU,Houston,1626174,Christian Wood,C,,32:13,3.91,2.23,6,12,17,71,0,0,46,3,4,8,0.5,4,8,0.5,0.5,2,5,0.4,0022000738
0022000738,1610612745,HOU,Houston,1628425,Sterling Brown,G,,27:49,4.1,2.0,3,5,8,37,0,0,30,0,1,4,0.25,2,3,0.667,0.428,4,4,1.0,0022000738
0022000738,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:50,4.08,2.14,3,7,10,81,1,0,60,8,3,5,0.6,1,6,0.167,0.363,2,4,0.5,0022000738
0022000738,1610612745,HOU,Houston,202340,Avery Bradley,,,27:37,4.2,2.07,3,6,9,48,2,1,34,3,4,5,0.8,2,7,0.286,0.5,1,1,1.0,0022000738
0022000738,1610612745,HOU,Houston,203482,Kelly Olynyk,,,21:33,4.16,1.59,1,4,5,43,0,0,33,4,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022000738
0022000738,1610612745,HOU,Houston,1630231,KJ Martin,,,23:59,4.21,1.79,5,5,9,21,0,0,16,2,2,4,0.5,1,1,1.0,0.599,2,2,1.0,0022000738
0022000738,1610612745,HOU,Houston,201571,D.J. Augustin,,,18:40,4.05,1.34,0,0,0,35,0,1,22,1,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0022000738
0022000738,1610612745,HOU,Houston,1628391,D.J. Wilson,,,4:34,4.17,0.35,0,1,1,9,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000738
0022000738,1610612745,HOU,Houston,203463,Ben McLemore,,,4:34,4.49,0.38,0,0,0,7,0,0,3,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022000738
0022000738,1610612745,HOU,Houston,1630237,Anthony Lamb,,,4:34,4.53,0.38,1,0,1,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000738
0022000738,1610612745,HOU,Houston,1628383,Justin Patton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000738
0022000738,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,27:26,3.98,1.91,9,6,14,44,0,0,19,2,5,12,0.417,4,8,0.5,0.45,3,4,0.75,0022000738
0022000738,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:42,3.88,2.17,0,10,10,67,5,0,41,0,2,2,1.0,7,15,0.467,0.529,1,2,0.5,0022000738
0022000738,1610612738,BOS,Boston,1629057,Robert Williams III,C,,25:49,3.88,1.77,7,9,13,50,0,0,39,8,5,5,1.0,4,4,1.0,1.0,3,5,0.6,0022000738
0022000738,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:36,3.89,1.83,2,5,7,52,3,1,43,10,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0022000738
0022000738,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:12,4.05,2.0,0,9,9,66,1,0,55,8,0,2,0.0,4,6,0.667,0.5,2,3,0.667,0022000738
0022000738,1610612738,BOS,Boston,203095,Evan Fournier,,,29:40,4.29,2.24,2,3,4,49,0,0,33,0,2,3,0.667,6,10,0.6,0.614,2,4,0.5,0022000738
0022000738,1610612738,BOS,Boston,1628436,Luke Kornet,,,18:21,4.18,1.35,3,7,9,29,2,0,26,2,0,2,0.0,0,1,0.0,0.0,5,8,0.625,0022000738
0022000738,1610612738,BOS,Boston,1630202,Payton Pritchard,,,15:14,4.12,1.12,0,0,0,27,0,0,22,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000738
0022000738,1610612738,BOS,Boston,1629684,Grant Williams,,,17:06,4.15,1.25,0,0,0,22,0,0,17,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022000738
0022000738,1610612738,BOS,Boston,1629682,Tremont Waters,,,4:34,4.39,0.37,0,0,0,7,0,0,5,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000738
0022000738,1610612738,BOS,Boston,1629021,Moritz Wagner,,,3:50,4.02,0.29,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000738
0022000738,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,3:50,4.06,0.29,0,0,0,6,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000738
0022000738,1610612738,BOS,Boston,1629605,Tacko Fall,,,3:50,3.86,0.28,1,5,6,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022000738
0022000738,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:50,4.18,0.3,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000738
