gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000165,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022000165,7,PT11M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-107,236,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000165,8,PT11M38.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000165,9,PT11M28.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000165,9,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,6
0022000165,11,PT11M20.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-65,251,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000165,12,PT11M17.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022000165,14,PT11M03.00S,1,1610612765,DET,1626153,Wright,D. Wright,63,53,8,Missed,1,,,0,h,MISS Wright 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022000165,15,PT11M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000165,16,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-130,174,22,Missed,1,,,0,v,MISS G. Antetokounmpo 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000165,17,PT10M51.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000165,18,PT10M33.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-179,184,26,Missed,1,,,0,h,MISS Plumlee 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000165,19,PT10M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
