GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000245,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:30,3.65,1.85,2,12,14,83,1,2,55,6,3,6,0.5,3,10,0.3,0.375,1,1,1.0,0022000245
0022000245,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:21,3.84,1.93,2,11,13,62,0,1,34,3,5,8,0.625,9,13,0.692,0.667,6,8,0.75,0022000245
0022000245,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:59,3.8,1.26,1,6,6,27,0,0,25,1,0,0,0.0,0,2,0.0,0.0,3,7,0.429,0022000245
0022000245,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:54,4.44,1.79,3,6,9,27,1,1,21,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022000245
0022000245,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,25:34,4.36,1.97,1,2,3,46,0,0,32,4,3,4,0.75,0,4,0.0,0.375,0,1,0.0,0022000245
0022000245,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:34,4.23,1.74,3,9,12,32,0,0,22,1,0,0,0.0,2,7,0.286,0.285,3,4,0.75,0022000245
0022000245,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,18:41,4.17,1.4,0,0,0,20,0,0,16,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022000245
0022000245,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:01,3.85,2.03,1,7,8,44,0,0,32,2,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0022000245
0022000245,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,21:12,4.23,1.61,0,3,3,37,0,1,28,0,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022000245
0022000245,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:26,4.21,1.41,2,2,4,37,0,0,30,2,0,3,0.0,1,2,0.5,0.2,3,3,1.0,0022000245
0022000245,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:54,4.27,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000245
0022000245,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:54,4.03,0.22,0,1,1,6,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000245
0022000245,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000245
0022000245,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,30:50,4.24,2.3,5,6,11,31,0,0,18,1,1,4,0.25,4,8,0.5,0.416,3,4,0.75,0022000245
0022000245,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:55,4.39,2.8,4,10,12,48,0,0,31,1,2,6,0.333,3,8,0.375,0.356,3,6,0.5,0022000245
0022000245,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,18:00,4.28,1.36,7,5,12,22,0,0,17,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022000245
0022000245,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:14,4.48,2.89,4,11,15,81,0,1,50,4,5,12,0.417,4,11,0.364,0.391,4,4,1.0,0022000245
0022000245,1610612741,CHI,Chicago,1629632,Coby White,G,,32:06,4.47,2.57,3,10,13,60,1,0,43,4,1,4,0.25,4,9,0.444,0.385,2,3,0.667,0022000245
0022000245,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:39,4.15,1.71,3,5,7,44,0,0,37,2,1,3,0.333,2,2,1.0,0.599,3,3,1.0,0022000245
0022000245,1610612741,CHI,Chicago,202066,Garrett Temple,,,21:54,4.28,1.69,0,3,3,28,0,1,20,1,0,0,0.0,0,3,0.0,0.0,3,4,0.75,0022000245
0022000245,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,13:26,4.0,0.98,0,1,1,20,0,0,9,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022000245
0022000245,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:03,4.21,0.54,2,1,3,12,0,0,8,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022000245
0022000245,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,7:26,4.43,0.61,0,2,2,11,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022000245
