GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400353,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,29:47,4.6,2.45,1,1,2,26,0,0,20,2,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0022400353
0022400353,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,16:47,4.13,1.25,2,7,9,33,0,0,15,1,5,7,0.714,3,8,0.375,0.533,1,6,0.167,0022400353
0022400353,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,23:11,4.87,2.02,1,9,10,37,0,0,26,2,2,4,0.5,4,6,0.667,0.599,0,0,0.0,0022400353
0022400353,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,22:19,4.85,1.91,1,5,6,56,1,0,39,12,5,8,0.625,1,3,0.333,0.545,1,1,1.0,0022400353
0022400353,1610612763,MEM,Memphis,203935,Marcus Smart,G,,20:58,4.26,1.6,0,6,6,35,0,1,22,1,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022400353
0022400353,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,23:43,4.79,2.08,3,3,5,49,1,0,39,3,1,3,0.333,2,4,0.5,0.428,3,4,0.75,0022400353
0022400353,1610612763,MEM,Memphis,1630643,Jay Huff,,,23:45,4.34,1.87,1,5,6,40,0,0,22,1,2,2,1.0,4,12,0.333,0.428,4,7,0.571,0022400353
0022400353,1610612763,MEM,Memphis,1630583,Santi Aldama,,,19:49,4.76,1.38,2,8,10,48,0,0,37,5,2,3,0.667,4,7,0.571,0.636,1,3,0.333,0022400353
0022400353,1610612763,MEM,Memphis,1642285,Cam Spencer,,,25:03,4.77,2.21,1,4,5,51,0,0,41,5,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0022400353
0022400353,1610612763,MEM,Memphis,1629723,John Konchar,,,22:10,4.52,1.84,7,7,13,67,0,1,59,2,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0022400353
0022400353,1610612763,MEM,Memphis,1630658,Colin Castleton,,,7:08,4.14,0.55,2,1,3,11,0,0,5,0,1,1,1.0,0,2,0.0,0.333,3,3,1.0,0022400353
0022400353,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,5:20,4.21,0.41,0,1,1,16,0,1,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400353
0022400353,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,28:14,4.51,2.27,3,5,8,56,1,1,36,4,3,5,0.6,3,8,0.375,0.462,2,3,0.667,0022400353
0022400353,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,34:17,4.73,2.92,6,12,13,56,1,0,39,0,2,5,0.4,4,7,0.571,0.5,1,2,0.5,0022400353
0022400353,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,23:28,4.13,1.73,17,9,24,66,1,2,42,2,4,11,0.364,4,6,0.667,0.47,3,6,0.5,0022400353
0022400353,1610612764,WAS,Washington,1629673,Jordan Poole,G,,28:37,4.03,2.06,2,2,3,30,0,0,21,2,1,4,0.25,1,2,0.5,0.333,3,3,1.0,0022400353
0022400353,1610612764,WAS,Washington,1642267,Bub Carrington,G,,32:31,4.58,2.68,0,6,6,74,0,1,57,2,0,1,0.0,3,11,0.273,0.25,4,5,0.8,0022400353
0022400353,1610612764,WAS,Washington,1630215,Jared Butler,,,26:09,4.34,2.08,2,8,9,68,0,1,49,7,5,6,0.833,1,8,0.125,0.428,1,1,1.0,0022400353
0022400353,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,24:32,4.58,2.05,9,6,13,43,0,0,26,2,5,7,0.714,4,8,0.5,0.599,3,5,0.6,0022400353
0022400353,1610612764,WAS,Washington,1631098,Johnny Davis,,,19:44,4.48,1.62,2,3,5,23,0,1,12,0,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0022400353
0022400353,1610612764,WAS,Washington,1630264,Anthony Gill,,,22:28,4.56,1.88,2,7,9,30,0,0,22,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022400353
0022400353,1610612764,WAS,Washington,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400353
0022400353,1610612764,WAS,Washington,1630557,Corey Kispert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400353
0022400353,1610612764,WAS,Washington,1642259,Alex Sarr,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400353
