GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:28,4,12,0.333,2,7,0.286,3,3,1.0,1,3,4,2,4,1,3,4,13,16.0,Robert Covington
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,23:54,2,5,0.4,0,0,0.0,1,1,1.0,1,6,7,2,1,0,1,2,5,15.0,Dario Šarić
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:59,7,17,0.412,0,3,0.0,1,4,0.25,2,9,11,3,0,2,2,2,15,16.0,Joel Embiid
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:25,6,9,0.667,2,2,1.0,6,6,1.0,0,2,2,4,1,0,1,3,20,21.0,JJ Redick
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:16,13,24,0.542,0,0,0.0,1,4,0.25,2,8,10,2,4,0,4,2,27,6.0,Ben Simmons
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,33:43,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,5,1,0,4,1,8,17.0,T.J. McConnell
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,21:01,4,4,1.0,0,0,0.0,0,0,0.0,2,11,13,1,0,4,1,1,8,5.0,Amir Johnson
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,16:27,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,5,-2.0,Jerryd Bayless
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,15:59,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,11.0,Timothe Luwawu-Cabarrot
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700244,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700244,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:51,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,-20.0,Joe Ingles
0021700244,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,20:23,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,3,-8.0,Jonas Jerebko
0021700244,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,26:07,3,8,0.375,0,0,0.0,3,4,0.75,2,5,7,2,0,1,3,5,9,-9.0,Derrick Favors
0021700244,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:02,6,19,0.316,1,7,0.143,4,5,0.8,0,4,4,5,1,1,3,2,17,-13.0,Donovan Mitchell
0021700244,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:29,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3,2,3,1,6,2,12,-4.0,Ricky Rubio
0021700244,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,32:12,5,17,0.294,1,6,0.167,2,2,1.0,1,3,4,3,3,0,2,3,13,-23.0,Rodney Hood
0021700244,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,18:33,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,3,0,0,0,7,0.0,Thabo Sefolosha
0021700244,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,21:53,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,1,4,1,0,0,10,-12.0,Ekpe Udoh
0021700244,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-13.0,Raul Neto
0021700244,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,17:10,1,10,0.1,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,4.0,Alec Burks
0021700244,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,9:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-7.0,Royce O'Neale
0021700244,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700244,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
