GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700244,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:51,83.0,83.0,118.5,118.5,-35.5,-35.5,0.091,0.0,16.7,0.0,0.038,0.019,0.0,0.75,0.82,0.088,0.088,103.34,103.34,86.12,53.0,0.065,Joe Ingles
0021700244,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,20:23,71.7,71.7,89.1,89.1,-17.4,-17.4,0.182,0.0,28.6,0.042,0.15,0.091,0.0,0.3,0.3,0.102,0.102,108.32,108.32,90.27,46.0,0.099,Jonas Jerebko
0021700244,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,26:07,92.9,92.9,108.9,108.9,-16.1,-16.1,0.125,0.67,13.3,0.074,0.208,0.137,20.0,0.375,0.461,0.213,0.213,102.92,102.92,85.77,56.0,0.033,Derrick Favors
0021700244,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:02,90.1,90.1,106.2,106.2,-16.0,-16.0,0.25,1.67,17.2,0.0,0.125,0.054,10.3,0.342,0.401,0.282,0.282,105.0,105.0,87.5,81.0,0.056,Donovan Mitchell
0021700244,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:29,77.6,77.6,87.5,87.5,-9.9,-9.9,0.182,0.33,11.1,0.0,0.125,0.059,33.3,0.6,0.6,0.296,0.296,103.54,103.54,86.29,49.0,0.118,Ricky Rubio
0021700244,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,32:12,88.1,88.1,120.6,120.6,-32.5,-32.5,0.231,1.5,13.0,0.026,0.107,0.061,8.7,0.324,0.364,0.274,0.274,100.62,100.62,83.85,67.0,0.043,Rodney Hood
0021700244,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,18:33,94.6,94.6,89.7,89.7,4.9,4.9,0.091,0.0,20.0,0.0,0.167,0.079,0.0,0.833,0.902,0.1,0.1,98.3,98.3,81.92,37.0,0.21,Thabo Sefolosha
0021700244,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,21:53,70.8,70.8,95.8,95.8,-25.0,-25.0,0.125,0.0,11.1,0.069,0.05,0.061,0.0,0.5,0.644,0.157,0.157,105.29,105.29,87.74,48.0,0.228,Ekpe Udoh
0021700244,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:12,52.4,52.4,114.3,114.3,-61.9,-61.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,98.82,98.82,82.35,21.0,-0.17,Raul Neto
0021700244,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,17:10,91.7,91.7,78.4,78.4,13.3,13.3,0.0,0.0,0.0,0.048,0.25,0.135,0.0,0.1,0.1,0.25,0.25,102.06,102.06,85.05,36.0,-0.046,Alec Burks
