gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900513,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900513,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Jordan: Tip to Jackson,Jump Ball,,1,0,2
0021900513,7,PT11M42.00S,1,1610612742,DAL,200826,Barea,J. Barea,39,145,15,Made,1,2,0,2,h,Barea 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900513,9,PT11M21.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-17,-1,2,Made,1,2,2,4,v,Jordan 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
0021900513,10,PT11M05.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Nets T.Foul (Def. 3 Sec Jordan ) (S.Wright),Foul,Defense 3 Second,1,0,5
0021900513,11,PT11M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,2,5,h,Doncic Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,6
0021900513,12,PT10M51.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,h,Barea Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900513,12,PT10M51.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs STEAL (1 STL),,,1,0,8
0021900513,14,PT10M48.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021900513,15,PT10M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-25,85,9,Missed,1,,,0,h,MISS Doncic 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021900513,16,PT10M25.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900513,17,PT10M19.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-16,252,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900513,18,PT10M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,13
0021900513,20,PT10M10.00S,1,1610612742,DAL,203939,Powell,D. Powell,112,230,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900513,21,PT10M06.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900513,22,PT09M55.00S,1,1610612751,BKN,203925,Harris,J. Harris,78,237,25,Missed,1,,,0,v,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900513,23,PT09M52.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900513,24,PT09M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,224,31,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900513,25,PT09M42.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900513,26,PT09M36.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-111,238,26,Made,1,3,5,8,v,Prince 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,20
0021900513,28,PT09M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,229,3,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900513,29,PT09M17.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900513,30,PT09M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,102,225,25,Made,1,3,8,11,v,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),Made Shot,Jump Shot,1,3,23
0021900513,32,PT09M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021900513,33,PT08M57.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,-151,197,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900513,34,PT08M54.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0021900513,35,PT08M45.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,230,4,0,Missed,1,,,0,v,MISS Kurucs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900513,36,PT08M42.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
