GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100173,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,26:42,4.39,2.07,4,10,13,40,0,0,27,3,0,6,0.0,2,7,0.286,0.153,3,5,0.6,0022100173
0022100173,1610612748,MIA,Miami,200782,P.J. Tucker,F,,27:17,4.37,2.13,10,6,15,40,0,0,32,0,1,3,0.333,2,2,1.0,0.599,3,4,0.75,0022100173
0022100173,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,39:52,4.16,2.95,12,11,23,62,0,0,37,0,6,9,0.667,6,9,0.667,0.667,3,4,0.75,0022100173
0022100173,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:51,4.42,3.06,4,8,12,76,1,0,48,3,7,13,0.538,3,10,0.3,0.434,1,3,0.333,0022100173
0022100173,1610612748,MIA,Miami,200768,Kyle Lowry,G,,37:59,3.7,2.5,3,12,15,93,1,1,69,5,3,5,0.6,6,12,0.5,0.529,4,7,0.571,0022100173
0022100173,1610612748,MIA,Miami,1628997,Caleb Martin,,,20:44,4.58,1.68,3,3,6,22,0,1,14,1,2,4,0.5,1,3,0.333,0.428,0,0,0.0,0022100173
0022100173,1610612748,MIA,Miami,1629216,Gabe Vincent,,,23:24,4.19,1.73,0,0,0,33,0,0,26,6,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022100173
0022100173,1610612748,MIA,Miami,1629622,Max Strus,,,17:03,4.58,1.39,1,4,5,26,0,0,16,0,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0022100173
0022100173,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,8:08,3.91,0.56,1,4,5,15,1,0,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
0022100173,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
0022100173,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
0022100173,1610612748,MIA,Miami,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
0022100173,1610612746,LAC,LA,202331,Paul George,F,,38:13,4.01,2.72,3,13,16,89,0,0,54,5,5,11,0.455,6,14,0.429,0.44,1,2,0.5,0022100173
0022100173,1610612746,LAC,LA,201587,Nicolas Batum,F,,36:37,4.14,2.7,0,10,10,48,0,0,41,3,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022100173
0022100173,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:23,4.26,2.21,6,14,20,38,0,0,24,1,7,9,0.778,0,1,0.0,0.699,7,9,0.778,0022100173
0022100173,1610612746,LAC,LA,202339,Eric Bledsoe,G,,40:14,3.88,2.76,0,6,6,90,2,0,72,3,5,6,0.833,4,10,0.4,0.562,0,2,0.0,0022100173
0022100173,1610612746,LAC,LA,202704,Reggie Jackson,G,,30:33,3.93,2.13,3,4,7,57,0,3,35,2,4,7,0.571,3,10,0.3,0.411,0,0,0.0,0022100173
0022100173,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,17:35,4.47,1.39,5,7,12,31,0,0,23,1,2,2,1.0,0,2,0.0,0.5,2,4,0.5,0022100173
0022100173,1610612746,LAC,LA,1629611,Terance Mann,,,17:40,4.23,1.33,0,1,1,29,0,0,24,2,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022100173
0022100173,1610612746,LAC,LA,1628379,Luke Kennard,,,26:52,4.18,2.0,0,8,8,43,0,0,31,3,2,3,0.667,3,9,0.333,0.416,1,1,1.0,0022100173
0022100173,1610612746,LAC,LA,1626159,Justise Winslow,,,2:53,4.33,0.21,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
0022100173,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
0022100173,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100173
