GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400823,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,8:16,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0022400823,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,35:37,6.0,17.0,0.353,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,17.0,40.0
0022400823,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,27:44,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,19.0,41.0
0022400823,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,G,,34:03,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,23.0,39.0
0022400823,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31:25,8.0,11.0,0.727,3.0,3.0,1.0,6.0,6.0,1.0,3.0,13.0,16.0,6.0,1.0,3.0,6.0,4.0,25.0,28.0
0022400823,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28:21,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,2.0,1.0,15.0,38.0
0022400823,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,20:40,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0
0022400823,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,21:20,6.0,8.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,17.0,12.0
0022400823,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,18:30,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,-9.0
0022400823,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,7:02,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-14.0
