GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400823,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,8.000000:16,148.4,152.9,123.4,121.1,25.0,31.9,0.2,0.0,33.3,0.0,0.286,0.133,0.0,1.5,1.5,0.091,0.093,104.98,104.52,87.1,17,0.18
0022400823,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,35.000000:37,143.2,146.8,92.4,92.7,50.8,54.2,0.156,0.0,20.8,0.03,0.047,0.039,0.0,0.382,0.453,0.211,0.211,109.99,108.48,90.4,79,0.066
0022400823,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,27.000000:44,143.4,145.0,77.9,75.4,65.5,69.6,0.05,1.0,6.7,0.13,0.061,0.089,6.7,0.65,0.752,0.206,0.21,103.6,104.71,87.26,60,0.139
0022400823,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,G,,34.000000:03,140.3,144.2,93.4,94.7,46.9,49.4,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.958,0.958,0.136,0.136,110.13,107.84,89.87,77,0.142
0022400823,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31.000000:25,136.7,141.2,96.5,97.1,40.2,44.0,0.261,1.0,23.1,0.107,0.361,0.25,23.1,0.864,0.916,0.253,0.256,107.5,105.42,87.85,68,0.225
0022400823,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:21,131.9,130.8,74.2,74.6,57.7,56.2,0.286,3.0,28.6,0.0,0.119,0.072,9.5,0.462,0.524,0.208,0.216,108.19,108.36,90.3,65,0.169
0022400823,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,20.000000:40,119.6,123.4,121.8,124.0,-2.1,-0.6,0.0,0.0,0.0,0.095,0.042,0.067,0.0,0.25,0.376,0.212,0.21,115.43,112.65,93.87,47,0.02
0022400823,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,21.000000:20,111.5,115.4,92.0,90.6,19.5,24.8,0.231,3.0,21.4,0.0,0.125,0.074,7.1,0.75,0.833,0.193,0.19,119.21,118.13,98.45,52,0.232
0022400823,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,18.000000:30,116.3,117.5,136.3,136.6,-20.0,-19.1,0.333,5.0,55.6,0.063,0.176,0.121,11.1,0.0,0.725,0.095,0.097,105.7,105.08,87.57,40,0.11
0022400823,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,7.000000:02,71.6,70.6,154.0,152.9,-82.4,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.294,0.298,114.79,116.02,96.68,17,0.158
0022400823,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,7.000000:02,71.6,70.6,154.0,152.9,-82.4,-82.4,0.333,0.5,16.7,0.0,0.286,0.133,33.3,0.0,0.0,0.294,0.298,114.79,116.02,96.68,17,-0.105
0022400823,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400823,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,33.000000:10,92.1,92.1,136.1,138.7,-43.9,-46.6,0.071,1.0,5.6,0.075,0.156,0.111,5.6,0.538,0.607,0.189,0.198,110.31,109.27,91.06,76,0.091
0022400823,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,29.000000:33,99.6,101.6,146.0,150.0,-46.4,-48.4,0.167,1.0,9.5,0.0,0.083,0.033,9.5,0.563,0.563,0.241,0.249,104.71,102.34,85.28,64,0.095
0022400823,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,12.000000:59,90.1,83.3,131.6,137.9,-41.5,-54.6,0.111,0.0,20.0,0.071,0.0,0.037,0.0,0.0,0.0,0.125,0.134,107.57,109.12,90.93,30,-0.04
