gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,2,3:37,19.0,0,5,2,2,1,0,0,2,4,0.5,1,3,0.333
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,14:09,80.1,0,18,2,4,2,0,1,8,15,0.533,1,2,0.5
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,12,10:51,59.5,0,19,2,1,5,1,1,6,16,0.375,2,4,0.5
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,13,12:56,74.9,0,12,0,2,3,2,0,4,12,0.333,2,6,0.333
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:19,69.9,0,18,13,1,2,1,3,7,20,0.35,0,4,0.0
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:33,62.1,0,5,5,0,0,3,0,2,12,0.167,0,5,0.0
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:40,47.9,0,13,1,3,1,1,0,5,11,0.455,1,6,0.167
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:54,51.4,0,12,4,1,1,2,1,4,9,0.444,1,4,0.25
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,7:13,41.2,0,11,3,3,0,1,0,5,7,0.714,1,2,0.5
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:40,17.1,0,8,0,0,1,0,0,3,5,0.6,2,3,0.667
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,2:40,17.0,0,6,2,0,0,0,0,2,2,1.0,0,0,0.0
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,13:56,72.0,0,15,5,3,1,0,0,5,11,0.455,1,2,0.5
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,12:25,62.0,0,20,2,3,1,2,2,7,14,0.5,4,7,0.571
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,5:15,28.1,0,14,0,2,1,1,0,5,8,0.625,2,3,0.667
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,9:56,50.9,0,13,3,1,1,0,1,4,7,0.571,2,3,0.667
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:01,62.0,0,7,0,7,0,0,1,1,7,0.143,1,2,0.5
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:17,31.2,0,15,4,2,1,1,0,6,10,0.6,2,3,0.667
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,9:47,52.9,0,13,7,2,1,0,0,5,11,0.455,2,6,0.333
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,9:01,51.9,0,13,1,3,3,3,0,5,9,0.556,3,5,0.6
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:12,35.9,0,11,4,3,0,0,1,4,8,0.5,1,4,0.25
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,,45,3:37,23.0,0,6,2,3,0,2,0,3,5,0.6,0,1,0.0
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,5:29,32.1,0,5,3,0,1,1,0,1,3,0.333,0,1,0.0
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,2:36,18.1,0,4,1,0,1,1,0,1,2,0.5,0,1,0.0
