GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300124,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,32:48,3.68,2.21,2,5,7,47,0,0,30,7,2,7,0.286,3,6,0.5,0.385,2,3,0.667,0022300124
0022300124,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:57,4.46,1.88,3,6,9,30,0,0,22,1,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0022300124
0022300124,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:39,3.88,2.15,10,17,22,68,0,0,49,1,6,8,0.75,4,9,0.444,0.587,4,5,0.8,0022300124
0022300124,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:56,4.15,2.51,0,5,5,52,0,0,33,1,1,4,0.25,6,13,0.462,0.411,3,3,1.0,0022300124
0022300124,1610612741,CHI,Chicago,1629632,Coby White,G,,32:56,4.2,2.38,0,7,7,59,1,0,39,4,0,1,0.0,4,11,0.364,0.333,1,1,1.0,0022300124
0022300124,1610612741,CHI,Chicago,1627936,Alex Caruso,,,22:02,4.2,1.68,3,6,8,29,1,0,20,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022300124
0022300124,1610612741,CHI,Chicago,1628470,Torrey Craig,,,17:23,4.28,1.3,5,6,9,20,0,0,17,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300124
0022300124,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:21,3.52,0.84,2,2,4,12,0,0,7,0,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0022300124
0022300124,1610612741,CHI,Chicago,1628975,Jevon Carter,,,15:21,4.29,1.2,1,1,2,30,0,0,21,2,2,2,1.0,3,5,0.6,0.713,0,0,0.0,0022300124
0022300124,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,10:37,4.18,0.76,0,0,0,8,1,0,4,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022300124
0022300124,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300124
0022300124,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300124
0022300124,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,31:19,4.15,2.15,1,7,8,40,1,0,27,1,3,3,1.0,4,10,0.4,0.538,1,2,0.5,0022300124
0022300124,1610612742,DAL,Dallas,1629684,Grant Williams,F,,30:09,3.76,1.88,3,4,6,35,0,0,22,1,0,0,0.0,7,10,0.7,0.699,2,2,1.0,0022300124
0022300124,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,33:21,4.29,2.41,14,10,23,51,0,1,44,6,0,2,0.0,3,3,1.0,0.599,4,5,0.8,0022300124
0022300124,1610612742,DAL,Dallas,1630182,Josh Green,G,,26:17,4.25,2.06,0,5,5,32,0,1,23,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022300124
0022300124,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:03,3.7,2.48,3,14,17,96,1,1,62,10,2,5,0.4,3,11,0.273,0.313,2,2,1.0,0022300124
0022300124,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,27:28,3.95,1.84,0,6,6,47,0,0,29,2,0,1,0.0,8,14,0.571,0.533,1,2,0.5,0022300124
0022300124,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:10,3.41,0.27,0,3,3,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022300124
0022300124,1610612742,DAL,Dallas,203957,Danté Exum,,,10:03,4.09,0.74,1,2,3,20,0,1,16,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022300124
0022300124,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,14:12,4.11,1.06,3,1,4,24,1,1,14,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022300124
0022300124,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:29,4.05,0.77,3,2,5,15,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300124
0022300124,1610612742,DAL,Dallas,203552,Seth Curry,,,12:29,4.27,0.89,2,3,5,17,0,0,10,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022300124
0022300124,1610612742,DAL,Dallas,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300124
0022300124,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300124
0022300124,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300124
