gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:32,32.0,2.0,0.066,0.086,0.099,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:30,30.2,2.5,0.044,0.081,0.612,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:21,20.6,1.8,0.027,0.055,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:52,51.9,5.1,0.064,0.14,0.14,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,3:15,194.8,13.7,0.243,0.524,0.604,0,0,15,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,0:02,1.6,0.2,0.003,0.004,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:42,41.8,3.8,0.056,0.112,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,1630194,Paul,Reed,P. Reed,paul-reed,44,0:01,1.4,0.5,0.004,0.004,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,1:18,78.1,5.3,0.16,0.103,0.164,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:18,17.6,1.3,0.026,0.023,0.051,0,0,0,1,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:58,58.3,3.9,0.076,0.077,0.092,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:42,342.3,27.7,0.424,0.453,0.571,0,4,23,1,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:34,33.9,1.7,0.118,0.045,0.211,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:27,26.7,1.7,0.033,0.035,0.055,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,1:23,82.5,7.9,0.133,0.109,0.3,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:55,115.2,10.0,0.154,0.152,0.169,0,4,13,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,2
