GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500503,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,24:52,4.32,1.9,2,4,6,33,0,0,24,1,0,0,0.0,1,7,0.143,0.143,2,2,1.0,0022500503
0022500503,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,30:58,4.54,2.35,2,4,6,59,0,0,41,2,6,7,0.857,3,5,0.6,0.75,2,4,0.5,0022500503
0022500503,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:21,3.96,2.54,5,21,26,76,1,0,60,7,2,8,0.25,4,6,0.667,0.429,2,4,0.5,0022500503
0022500503,1610612741,CHI,Chicago,1628989,Kevin Huerter,G,,19:39,4.42,1.5,2,8,9,31,0,0,20,0,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0022500503
0022500503,1610612741,CHI,Chicago,1630200,Tre Jones,G,,23:22,4.65,1.88,2,6,8,53,1,0,42,4,3,5,0.6,1,2,0.5,0.571,0,0,0.0,0022500503
0022500503,1610612741,CHI,Chicago,1629632,Coby White,,,25:23,4.08,1.83,0,8,8,51,0,0,38,3,0,0,0.0,2,7,0.286,0.286,1,1,1.0,0022500503
0022500503,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,27:48,4.12,2.04,2,4,6,62,0,0,48,5,3,6,0.5,3,7,0.429,0.462,2,4,0.5,0022500503
0022500503,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,11:39,4.7,0.96,1,5,6,24,0,0,22,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500503
0022500503,1610612741,CHI,Chicago,1630172,Patrick Williams,,,10:03,4.25,0.74,0,6,6,16,0,0,12,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500503
0022500503,1610612741,CHI,Chicago,1641763,Julian Phillips,,,13:14,4.32,1.13,3,1,4,13,0,0,8,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022500503
0022500503,1610612741,CHI,Chicago,1628975,Jevon Carter,,,11:46,4.37,0.91,0,1,1,22,0,0,16,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022500503
0022500503,1610612741,CHI,Chicago,1631207,Dalen Terry,,,4:55,4.3,0.39,0,0,0,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500503
0022500503,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:34,4.06,2.46,5,9,14,64,0,1,35,4,4,12,0.333,2,12,0.167,0.25,4,4,1.0,0022500503
0022500503,1610612738,BOS,Boston,1630573,Sam Hauser,F,,20:36,4.87,1.76,0,2,2,26,0,0,18,1,0,0,0.0,3,8,0.375,0.375,4,5,0.8,0022500503
0022500503,1610612738,BOS,Boston,1629674,Neemias Queta,C,,24:35,4.44,1.93,9,11,20,40,0,0,29,1,6,8,0.75,0,1,0.0,0.667,0,1,0.0,0022500503
0022500503,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,31:15,4.19,2.29,1,8,9,74,2,1,53,5,2,6,0.333,6,11,0.545,0.471,1,2,0.5,0022500503
0022500503,1610612738,BOS,Boston,1628401,Derrick White,G,,37:03,4.27,2.79,2,10,11,87,0,0,68,7,2,2,1.0,1,13,0.077,0.2,2,5,0.4,0022500503
0022500503,1610612738,BOS,Boston,1630568,Luka Garza,,,23:25,4.76,1.95,11,6,17,20,1,0,15,0,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0022500503
0022500503,1610612738,BOS,Boston,1642864,Hugo González,,,12:19,4.74,1.05,4,5,9,17,0,0,11,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022500503
0022500503,1610612738,BOS,Boston,1629014,Anfernee Simons,,,27:10,4.26,2.05,2,4,6,50,1,0,30,3,1,2,0.5,8,14,0.571,0.563,1,2,0.5,0022500503
0022500503,1610612738,BOS,Boston,1641775,Jordan Walsh,,,18:24,4.44,1.43,3,5,8,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022500503
0022500503,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,10:39,4.39,0.82,1,1,2,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500503
0022500503,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500503
0022500503,1610612738,BOS,Boston,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500503
0022500503,1610612738,BOS,Boston,1642917,Max Shulga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500503
0022500503,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500503
0022500503,1610612738,BOS,Boston,1642873,Amari Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500503
