gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000748,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000748,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Noel: Tip to Randle,Jump Ball,,1,0,2
0022000748,7,PT11M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,231,22,0,Made,1,0,3,3,v,Randle 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,3
0022000748,9,PT11M23.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,4
0022000748,10,PT11M09.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,48,168,17,Missed,1,,,0,h,MISS J. Jackson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000748,11,PT11M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000748,13,PT10M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,-233,4,0,Made,1,0,6,6,v,Randle 3PT Step Back Bank Jump Shot (6 PTS) (Barrett 1 AST),Made Shot,Step Back Bank Jump Shot,1,3,7
0022000748,14,PT10M32.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-67,50,8,Missed,1,,,0,h,MISS Plumlee 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0022000748,14,PT10M32.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel BLOCK (1 BLK),,,1,2,9
0022000748,16,PT10M32.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000748,17,PT10M29.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000748,17,PT10M29.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton STEAL (1 STL),,,1,0,12
0022000748,19,PT10M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-47,13,5,Made,1,0,8,8,v,Barrett 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022000748,20,PT09M52.00S,1,1610612765,DET,1630180,Bey,S. Bey,-218,148,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000748,21,PT09M49.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000748,22,PT09M42.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-233,30,0,Made,1,0,11,11,v,Bullock 3PT Jump Shot (3 PTS) (Payton 2 AST),Made Shot,Jump Shot,1,3,16
0022000748,24,PT09M39.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
0022000748,25,PT09M18.00S,1,1610612765,DET,203924,Grant,J. Grant,167,226,28,Missed,1,,,0,h,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000748,26,PT09M15.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000748,27,PT09M06.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-122,236,27,Missed,1,,,0,v,MISS Bullock 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022000748,28,PT09M03.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000748,29,PT08M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,-145,95,17,Missed,1,,,0,v,MISS Randle 17' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022000748,30,PT08M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022000748,31,PT08M47.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-233,95,25,Made,1,0,14,14,v,Bullock 25' 3PT Jump Shot (6 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,24
