gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:02,122.4,12.0,0.159,0.139,0.174,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,203110,Draymond,Green,D. Green,draymond-green,23,1:44,103.8,10.6,0.166,0.118,0.166,0,4,8,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:38,38.0,2.6,0.084,0.043,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:40,40.2,4.1,0.065,0.046,0.07,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630541,Moses,Moody,M. Moody,moses-moody,4,2:04,124.0,6.6,0.271,0.141,0.478,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,101108,Chris,Paul,C. Paul,chris-paul,3,0:58,58.0,3.9,0.117,0.066,0.228,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:15,14.6,1.8,0.028,0.017,0.045,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,203967,Dario,Saric,D. Saric,dario-saric,20,0:21,21.0,2.1,0.046,0.024,0.081,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,202691,Klay,Thompson,K. Thompson,klay-thompson,11,5:01,301.2,26.5,0.462,0.343,0.494,0,5,36,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:53,53.4,4.5,0.106,0.061,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:30,30.4,3.4,0.039,0.034,0.043,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203110,Draymond,Green,D. Green,draymond-green,23,5:52,351.6,29.9,0.563,0.39,0.563,0,8,38,2,0,3,0,2,4,0.5,2,4,0.5,0,0,0,0.0,2,2,1
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:16,15.6,1.3,0.662,0.017,0.662,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:40,40.2,3.1,0.088,0.044,0.153,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1626172,Kevon,Looney,K. Looney,kevon-looney,5,2:42,161.9,13.3,0.263,0.179,0.283,0,4,13,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630541,Moses,Moody,M. Moody,moses-moody,4,0:23,23.2,2.4,0.051,0.026,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,101108,Chris,Paul,C. Paul,chris-paul,3,0:47,47.0,4.4,0.095,0.052,0.169,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,1:11,71.0,6.4,0.136,0.079,0.205,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203967,Dario,Saric,D. Saric,dario-saric,20,1:13,72.9,4.9,0.16,0.081,0.258,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:54,54.5,4.7,0.084,0.06,0.089,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:51,51.4,4.7,0.102,0.057,0.102,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:38,38.1,3.8,0.049,0.067,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,203110,Draymond,Green,D. Green,draymond-green,23,1:13,72.6,5.5,0.116,0.128,0.17,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:13,12.6,0.9,0.028,0.022,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1626172,Kevon,Looney,K. Looney,kevon-looney,5,4:28,268.1,21.9,0.436,0.471,0.713,0,0,24,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1630541,Moses,Moody,M. Moody,moses-moody,4,0:13,12.6,0.8,0.028,0.022,0.06,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,101108,Chris,Paul,C. Paul,chris-paul,3,0:11,11.4,1.6,0.023,0.02,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:08,7.9,0.6,0.015,0.014,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,203967,Dario,Saric,D. Saric,dario-saric,20,2:05,124.6,9.7,0.273,0.219,0.647,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:18,18.4,2.3,0.028,0.032,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:35,35.1,3.5,0.07,0.062,0.096,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:53,113.4,8.2,0.147,0.12,0.147,0,5,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,203110,Draymond,Green,D. Green,draymond-green,23,0:22,21.9,2.5,0.035,0.023,0.035,0,1,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,1:24,84.2,6.1,0.185,0.089,0.303,0,2,10,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:05,65.0,4.9,0.106,0.069,0.106,0,2,4,0,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1630541,Moses,Moody,M. Moody,moses-moody,4,1:01,61.1,6.1,0.134,0.065,0.183,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,101108,Chris,Paul,C. Paul,chris-paul,3,0:46,45.5,3.3,0.092,0.048,0.143,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,2:54,174.0,17.0,0.335,0.184,0.505,0,2,13,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,203967,Dario,Saric,D. Saric,dario-saric,20,0:23,23.1,2.3,0.051,0.025,0.082,0,4,4,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:15,74.9,6.7,0.115,0.079,0.125,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,4:55,295.4,25.3,0.589,0.313,0.589,0,0,27,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,201939,Stephen,Curry,S. Curry,stephen-curry,30,4:22,262.4,22.9,0.34,0.332,0.567,0,5,24,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,203110,Draymond,Green,D. Green,draymond-green,23,0:44,43.5,4.5,0.07,0.055,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:08,8.0,0.7,0.338,0.01,0.338,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,2:19,139.2,12.2,0.307,0.176,0.376,0,4,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:15,15.1,1.6,0.025,0.019,0.036,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300145,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1630541,Moses,Moody,M. Moody,moses-moody,4,1:05,64.8,4.6,0.142,0.082,0.244,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
