GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400861,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30:13,3.0,20.0,0.15,0.0,10.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,13.0,-17.0
0022400861,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,25:30,5.0,14.0,0.357,0.0,6.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,11.0,-22.0
0022400861,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24:14,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,5.0,1.0,3.0,9.0,-23.0
0022400861,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,29:49,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,3.0,2.0,10.0,-19.0
0022400861,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,25:33,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,-15.0
0022400861,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,25:49,3.0,5.0,0.6,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,14.0,9.0
0022400861,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19:19,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,4.0,1.0,2.0,6.0,4.0,2.0
0022400861,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,26:54,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,-6.0
0022400861,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,23:06,7.0,11.0,0.636,2.0,5.0,0.4,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,-4.0
0022400861,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,9:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022400861,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
