GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400861,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400861,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400861,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,22.000000:35,129.0,131.3,83.7,89.6,45.3,41.7,0.176,3.0,21.4,0.067,0.108,0.096,7.1,0.667,0.658,0.212,0.212,106.49,102.02,85.02,48,0.142
0022400861,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32.000000:22,115.1,115.7,73.8,77.9,41.3,37.8,0.091,1.0,11.1,0.0,0.188,0.125,11.1,0.542,0.634,0.205,0.21,105.41,102.33,85.27,70,0.2
0022400861,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:23,127.6,128.1,77.7,82.8,50.0,45.3,0.095,0.67,14.3,0.053,0.244,0.183,21.4,0.857,0.934,0.174,0.178,104.64,101.1,84.25,64,0.261
0022400861,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,22.000000:23,108.9,106.3,68.4,76.1,40.5,30.2,0.143,0.0,18.2,0.0,0.03,0.02,0.0,0.5,0.5,0.167,0.177,105.08,100.79,83.99,48,0.078
0022400861,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:33,115.9,119.4,73.5,77.9,42.5,41.5,0.409,1.8,36.0,0.083,0.111,0.101,20.0,0.556,0.644,0.216,0.216,107.35,102.69,85.58,67,0.171
0022400861,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,23.000000:43,103.3,103.6,97.1,98.2,6.2,5.4,0.071,0.5,7.1,0.0,0.0,0.0,14.3,0.85,0.827,0.213,0.22,113.1,112.33,93.61,56,0.119
0022400861,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,18.000000:18,103.4,102.5,99.0,102.5,4.4,0.0,0.417,2.5,41.7,0.0,0.083,0.057,16.7,0.7,0.7,0.167,0.172,106.28,104.92,87.43,40,0.128
0022400861,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,14.000000:02,82.5,83.9,98.4,103.1,-16.0,-19.3,0.333,3.0,50.0,0.077,0.111,0.097,16.7,0.0,0.0,0.088,0.089,111.23,107.74,89.79,31,0.029
0022400861,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,13.000000:58,76.3,78.1,98.8,106.3,-22.5,-28.1,0.111,0.33,11.1,0.067,0.136,0.108,33.3,0.25,0.307,0.222,0.224,115.42,109.99,91.66,32,-0.05
0022400861,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15.000000:38,96.0,91.9,106.2,110.8,-10.2,-18.9,0.286,2.0,25.0,0.0,0.1,0.065,12.5,1.0,1.025,0.158,0.169,113.6,113.6,94.67,37,0.215
0022400861,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,4.000000:27,102.5,90.9,95.1,90.9,7.4,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.102,109.38,118.65,98.88,11,0.091
0022400861,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,4.000000:13,102.5,100.0,83.0,80.0,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,110.42,113.83,94.86,10,-0.222
0022400861,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,3.000000:39,91.3,88.9,90.2,70.0,1.1,18.9,0.0,0.0,0.0,0.0,0.4,0.333,66.7,0.0,1.136,0.333,0.342,108.62,124.93,104.11,9,0.222
0022400861,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,2.000000:46,104.2,100.0,85.0,71.4,19.1,28.6,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.167,0.174,100.97,112.77,93.98,6,0.083
0022400861,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
