gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200910,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,12:11,63.6,0,12,3,3,0,3,0,5,12,0.417,2,5,0.4
0022200910,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,9:46,49.8,0,12,4,3,0,0,1,6,13,0.462,0,5,0.0
0022200910,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:15,68.7,0,30,8,2,2,0,2,13,28,0.464,3,13,0.231
0022200910,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:55,75.1,0,25,3,1,1,0,0,10,15,0.667,5,7,0.714
0022200910,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:52,76.7,0,6,5,3,2,1,0,3,8,0.375,0,5,0.0
0022200910,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,8,6:32,35.3,0,13,1,2,1,0,0,4,9,0.444,0,4,0.0
0022200910,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,2:59,15.2,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0
0022200910,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,4:36,23.1,0,17,4,0,2,0,1,6,9,0.667,3,4,0.75
0022200910,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,4:54,24.6,0,6,1,0,1,0,0,1,5,0.2,1,2,0.5
0022200910,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,6:46,32.8,0,1,4,2,0,0,1,0,3,0.0,0,2,0.0
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,11:07,52.4,0,11,1,1,2,1,0,4,12,0.333,1,3,0.333
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,8:53,43.3,0,8,3,2,0,0,1,4,11,0.364,0,0,0.0
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:40,69.6,0,29,11,5,2,0,4,14,31,0.452,1,4,0.25
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,10:07,50.1,0,5,2,2,3,1,0,2,9,0.222,1,3,0.333
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:28,68.9,0,20,4,5,1,1,0,9,18,0.5,2,4,0.5
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:03,47.2,0,10,2,3,3,1,0,4,12,0.333,1,4,0.25
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,11:22,55.0,0,5,2,3,1,0,1,0,4,0.0,0,1,0.0
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,10:17,51.0,0,8,7,0,0,0,0,2,4,0.5,1,2,0.5
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,3,2:05,11.9,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
0022200910,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:23,25.2,0,5,2,0,0,0,1,2,8,0.25,1,4,0.25
