gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100164,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100164,7,PT11M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-48,124,13,Made,1,2,0,2,h,Bane 13' Pullup Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100164,9,PT11M25.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-124,230,26,Made,1,2,3,5,v,Hayward 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,4
0022100164,11,PT11M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,78,8,Made,1,4,3,7,h,Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022100164,13,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,33,59,7,Missed,1,,,0,v,MISS Hayward 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022100164,14,PT10M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100164,15,PT10M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,59,56,8,Made,1,6,3,9,h,Morant 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0022100164,16,PT10M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-22,48,5,Missed,1,,,0,v,MISS Bridges 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022100164,17,PT10M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100164,18,PT10M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-233,-17,0,Made,1,6,6,12,v,Ball 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,11
0022100164,20,PT10M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-36,124,13,Missed,1,,,0,h,MISS Bane 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022100164,21,PT10M08.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100164,22,PT10M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,48,82,10,Made,1,8,6,14,h,Morant 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022100164,23,PT09M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,5,34,3,Missed,1,,,0,v,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100164,24,PT09M49.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100164,25,PT09M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-5,72,7,Made,1,10,6,16,h,Morant 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022100164,26,PT09M32.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Adams ) (T.Brothers),Foul,Defense 3 Second,1,0,18
0022100164,27,PT09M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw Technical,Free Throw,Free Throw Technical,1,0,19
0022100164,28,PT09M32.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,20
0022100164,30,PT09M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-142,230,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100164,31,PT09M23.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022100164,32,PT09M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,87,247,26,Made,1,13,6,19,h,Morant 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,23
0022100164,33,PT08M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,100,237,26,Made,1,13,9,22,v,Bridges 26' 3PT Step Back Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Step Back Jump shot,1,3,24
0022100164,35,PT08M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-235,-22,24,Made,1,16,9,25,h,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,25
0022100164,37,PT08M26.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-5,10,1,Missed,1,,,0,v,MISS Rozier 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0022100164,38,PT08M23.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100164,39,PT08M20.00S,1,1610612763,MEM,1629001,Melton,D. Melton,56,252,26,Missed,1,,,0,h,MISS Melton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28
0022100164,40,PT08M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100164,41,PT08M05.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,143,204,25,Made,1,16,12,28,v,Rozier 25' 3PT Step Back Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Step Back Jump shot,1,3,30
0022100164,43,PT07M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,36,71,8,Made,1,18,12,30,h,Morant 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
0022100164,44,PT07M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-2,2,0,Made,1,18,14,32,v,Hayward Cutting Finger Roll Layup Shot (5 PTS) (Plumlee 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,32
0022100164,46,PT07M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-49,83,10,Made,1,20,14,34,h,Morant 10' Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,1,2,33
0022100164,47,PT07M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022100164,48,PT07M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Anderson FOR Jackson Jr.,Substitution,,0,0,35
0022100164,49,PT07M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Martin FOR Rozier,Substitution,,0,0,36
0022100164,52,PT07M01.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-6,120,12,Made,1,20,16,36,v,Plumlee 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022100164,53,PT06M40.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0022100164,53,PT06M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,39
0022100164,55,PT06M34.00S,1,1610612766,CHA,1628998,Martin,C. Martin,9,5,1,Made,1,20,18,38,v,Martin 1' Running Finger Roll Layup (2 PTS) (Bridges 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,40
0022100164,57,PT06M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-229,55,24,Missed,1,,,0,h,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100164,58,PT06M09.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,42
0022100164,712,PT06M09.00S,1,1610612763,MEM,203500,Adams,S. Adams,5,24,2,Missed,1,,,0,h,MISS Adams 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,43
0022100164,713,PT06M07.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,44
