gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022000605,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022000605,7,PT11M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-8,190,19,Made,1,0,2,2,v,Morris Sr. 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022000605,8,PT11M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0022000605,9,PT11M05.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-38,69,8,Missed,1,,,0,v,MISS Jackson 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000605,10,PT11M02.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000605,11,PT10M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-222,96,24,Made,1,3,2,5,h,Doncic 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022000605,12,PT10M32.00S,1,1610612746,LAC,202331,George,P. George,48,184,19,Made,1,3,4,7,v,George 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022000605,13,PT10M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-190,178,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000605,14,PT10M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000605,15,PT10M04.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,147,210,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
