gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:52,51.8,3.7,0.073,0.073,0.131,0,0,8,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:23,23.4,2.6,0.039,0.033,0.067,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:44,44.0,4.7,0.049,0.062,0.065,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,204060,Joe,Ingles,J. Ingles,joe-ingles,2,4:17,257.2,25.0,0.345,0.362,0.55,0,0,20,1,0,1,1,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2594,Kyle,Korver,K. Korver,kyle-korver,26,2:21,141.4,13.1,0.241,0.199,0.455,0,8,19,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,1,1,1
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:39,38.8,4.5,0.042,0.055,0.059,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203526,Raul,Neto,R. Neto,raul-neto,25,0:33,32.6,3.8,0.047,0.046,0.084,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:10,129.7,10.9,0.548,0.183,0.679,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:07,6.6,0.4,0.055,0.009,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:50,49.8,6.0,0.07,0.061,0.101,0,1,3,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,1,2,0
