GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800594,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:48,111.9,111.9,112.1,112.1,-0.2,-0.2,0.231,3.0,42.9,0.032,0.081,0.059,14.3,0.167,0.167,0.108,0.108,100.38,100.38,83.65,67.0,0.025,Joe Ingles
0021800594,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:23,95.1,95.1,106.6,106.6,-11.5,-11.5,0.067,1.0,6.3,0.059,0.167,0.109,6.3,0.462,0.432,0.217,0.217,106.93,106.93,89.11,61.0,0.084,Derrick Favors
0021800594,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:35,98.8,98.8,114.8,114.8,-16.1,-16.1,0.12,1.5,16.7,0.07,0.293,0.179,11.1,0.5,0.565,0.167,0.167,100.15,100.15,83.46,80.0,0.135,Rudy Gobert
0021800594,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:54,98.8,98.8,116.3,116.3,-17.5,-17.5,0.043,0.14,2.9,0.043,0.023,0.034,20.6,0.458,0.505,0.337,0.337,102.85,102.85,85.71,85.0,0.019,Donovan Mitchell
0021800594,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,4:37,91.7,91.7,100.0,100.0,-8.3,-8.3,1.0,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.5,0.5,124.77,124.77,103.97,12.0,0.356,Ricky Rubio
0021800594,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:22,111.7,111.7,118.6,118.6,-7.0,-7.0,0.158,0.0,18.8,0.034,0.114,0.078,0.0,0.364,0.455,0.186,0.186,97.25,97.25,81.04,60.0,0.055,Jae Crowder
0021800594,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,29:08,106.3,106.3,118.3,118.3,-12.0,-12.0,0.263,2.5,33.3,0.0,0.167,0.091,13.3,0.625,0.625,0.145,0.145,101.32,101.32,84.43,63.0,0.112,Raul Neto
0021800594,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:00,96.2,96.2,122.2,122.2,-26.0,-26.0,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.5,0.5,0.145,0.145,102.71,102.71,85.59,53.0,0.05,Kyle Korver
0021800594,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:04,78.3,78.3,73.1,73.1,5.2,5.2,0.0,0.0,0.0,0.111,0.182,0.138,0.0,1.5,1.389,0.1,0.1,97.46,97.46,81.22,23.0,0.391,Royce O'Neale
0021800594,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,67.13,55.94,1.0,0.0,Georges Niang
0021800594,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,67.13,55.94,1.0,0.0,Tyler Cavanaugh
0021800594,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,67.13,55.94,1.0,0.0,Naz Mitrou-Long
0021800594,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:38,112.9,112.9,95.7,95.7,17.2,17.2,0.192,5.0,22.7,0.0,0.167,0.095,4.5,0.4,0.429,0.221,0.221,102.22,102.22,85.18,70.0,0.107,Khris Middleton
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:22,109.3,109.3,101.4,101.4,8.0,8.0,0.105,2.0,5.7,0.07,0.175,0.12,2.9,0.433,0.46,0.367,0.367,101.11,101.11,84.26,75.0,0.12,Giannis Antetokounmpo
0021800594,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:34,115.2,115.2,98.5,98.5,16.7,16.7,0.04,1.0,11.1,0.036,0.184,0.121,11.1,1.083,1.09,0.111,0.111,102.86,102.86,85.71,66.0,0.188,Brook Lopez
