GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400886,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,24:35,4,7,0.571,3,6,0.5,0,0,0.0,2,1,3,5,0,0,0,2,11,26
0022400886,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,F,,23:40,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,1,0,0,6,12
0022400886,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:10,10,11,0.909,0,0,0.0,5,5,1.0,3,14,17,3,2,0,1,1,25,22
0022400886,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:46,7,17,0.412,1,6,0.167,13,14,0.929,1,6,7,5,1,0,1,3,28,6
0022400886,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30:10,7,22,0.318,5,11,0.455,0,0,0.0,0,3,3,7,1,0,1,0,19,22
0022400886,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,22:55,3,10,0.3,1,6,0.167,9,9,1.0,1,2,3,2,0,0,2,2,16,-10
0022400886,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,19:54,2,7,0.286,2,7,0.286,0,0,0.0,2,2,4,0,0,1,2,1,6,-5
0022400886,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,15:07,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,2,0,0,11,-4
0022400886,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20:28,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,8
0022400886,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,18:06,4,5,0.8,2,3,0.667,1,3,0.333,1,5,6,2,0,0,1,2,11,24
0022400886,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,2:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3
0022400886,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,3
0022400886,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3
0022400886,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,F,,16:28,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-9
0022400886,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,31:07,7,17,0.412,1,7,0.143,2,2,1.0,3,4,7,3,0,1,0,5,17,-19
0022400886,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,28:05,10,16,0.625,0,2,0.0,0,0,0.0,4,8,12,2,3,1,1,4,20,-22
0022400886,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38:32,9,23,0.391,3,12,0.25,4,5,0.8,0,4,4,7,2,1,2,0,25,-19
0022400886,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,33:32,4,9,0.444,1,2,0.5,0,2,0.0,1,7,8,7,0,1,2,0,9,-26
0022400886,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,31:26,9,18,0.5,3,6,0.5,1,2,0.5,1,3,4,6,0,0,2,3,22,-9
0022400886,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,20:17,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-1
0022400886,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15:52,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,1,3,1
0022400886,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17:32,4,7,0.571,2,4,0.5,3,4,0.75,1,10,11,0,0,1,0,1,13,3
0022400886,1610612741,CHI,Chicago,1642443,Jahmir Young,Jahmir,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3
0022400886,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3
0022400886,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,2:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3
