GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400886,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,24.000000:35,138.5,144.6,100.4,98.2,38.1,46.4,0.208,0.0,41.7,0.071,0.031,0.05,0.0,0.786,0.786,0.108,0.109,110.55,109.34,91.12,56,0.095
0022400886,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,F,,23.000000:40,130.8,133.3,109.6,109.1,21.2,24.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.286,0.381,0.127,0.133,111.35,110.54,92.11,54,0.047
0022400886,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:10,127.4,131.4,100.3,98.6,27.0,32.8,0.143,3.0,17.6,0.086,0.341,0.224,5.9,0.909,0.947,0.175,0.177,112.97,112.18,93.48,70,0.256
0022400886,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27.000000:46,125.2,127.4,115.0,117.7,10.2,9.7,0.294,5.0,17.2,0.028,0.2,0.106,3.4,0.441,0.604,0.324,0.337,109.43,107.18,89.32,62,0.185
0022400886,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:10,127.4,131.4,100.3,98.6,27.0,32.8,0.292,7.0,23.3,0.0,0.073,0.039,3.3,0.432,0.432,0.288,0.29,112.97,112.18,93.48,70,0.084
0022400886,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,22.000000:55,100.2,98.1,111.1,116.7,-10.9,-18.5,0.167,1.0,11.1,0.034,0.067,0.051,11.1,0.35,0.573,0.267,0.276,114.82,113.11,94.25,54,0.091
0022400886,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,19.000000:54,106.9,104.3,111.1,120.5,-4.2,-16.1,0.0,0.0,0.0,0.083,0.083,0.083,22.2,0.429,0.429,0.173,0.18,111.73,108.54,90.45,46,0.017
0022400886,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,15.000000:07,105.2,100.0,105.5,114.7,-0.4,-14.7,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.917,0.917,0.154,0.165,111.52,109.55,91.29,35,0.183
0022400886,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20.000000:28,131.6,125.5,109.2,113.3,22.4,12.2,0.053,0.0,20.0,0.0,0.043,0.023,0.0,0.5,0.5,0.078,0.082,107.37,107.88,89.9,47,0.01
0022400886,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,18.000000:06,155.5,153.7,98.1,95.1,57.4,58.5,0.1,2.0,22.2,0.071,0.208,0.158,11.1,1.0,0.87,0.163,0.165,106.45,108.73,90.61,41,0.111
0022400886,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,2.000000:23,140.0,140.0,100.0,80.0,40.0,60.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,90.63,100.7,83.92,5,0.148
0022400886,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:23,140.0,140.0,100.0,80.0,40.0,60.0,0.333,0.0,100.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,5,0.185
0022400886,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,2.000000:23,140.0,140.0,100.0,80.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,5,0.0
0022400886,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,F,,16.000000:28,95.1,89.5,110.4,113.2,-15.3,-23.7,0.154,0.0,28.6,0.0,0.042,0.023,0.0,0.4,0.4,0.122,0.129,108.9,110.77,92.31,38,0.014
0022400886,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,31.000000:07,103.5,102.8,127.2,131.0,-23.7,-28.2,0.12,0.0,14.3,0.073,0.114,0.092,0.0,0.441,0.475,0.22,0.226,111.56,110.29,91.91,72,0.067
0022400886,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,28.000000:05,100.4,98.5,129.4,133.8,-29.0,-35.4,0.105,2.0,10.5,0.105,0.25,0.171,5.3,0.625,0.625,0.23,0.237,112.81,111.95,93.29,66,0.159
0022400886,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:32,111.8,116.3,133.9,135.2,-22.1,-18.9,0.233,3.5,20.6,0.0,0.098,0.046,5.9,0.457,0.496,0.27,0.274,111.09,108.37,90.31,86,0.1
0022400886,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,33.000000:32,100.5,100.0,131.0,132.9,-30.5,-32.9,0.25,3.5,36.8,0.023,0.175,0.096,10.5,0.5,0.455,0.143,0.145,108.62,108.07,90.06,75,0.086
0022400886,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,31.000000:26,110.9,113.7,128.6,126.0,-17.7,-12.3,0.25,3.0,22.2,0.025,0.091,0.055,7.4,0.583,0.583,0.25,0.257,111.78,111.47,92.9,73,0.093
0022400886,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,20.000000:17,110.8,115.2,116.7,114.9,-5.9,0.3,0.056,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.093,0.098,111.37,110.04,91.7,46,-0.019
0022400886,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:52,102.9,110.8,110.6,105.3,-7.7,5.5,0.231,0.0,37.5,0.0,0.095,0.047,0.0,0.3,0.3,0.119,0.12,114.96,113.45,94.54,37,0.061
0022400886,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17.000000:32,115.1,120.0,117.6,115.4,-2.5,4.6,0.0,0.0,0.0,0.05,0.476,0.268,0.0,0.714,0.742,0.191,0.201,109.51,108.14,90.11,40,0.224
0022400886,1610612741,CHI,Chicago,1642443,Jahmir Young,Jahmir,,,2.000000:23,100.0,80.0,140.0,140.0,-40.0,-60.0,0.5,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,5,0.148
0022400886,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,,2.000000:23,100.0,80.0,140.0,140.0,-40.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,5,0.0
0022400886,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,2.000000:23,100.0,80.0,140.0,140.0,-40.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,90.63,100.7,83.92,5,-0.148
