GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901241,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,23:41,4.08,1.69,2,3,4,42,0,1,22,0,1,4,0.25,4,7,0.571,0.455,1,1,1.0,0021901241
0021901241,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,14:11,4.66,1.18,4,6,9,21,0,0,10,0,2,5,0.4,1,2,0.5,0.428,1,2,0.5,0021901241
0021901241,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,21:07,4.26,1.57,5,9,14,46,1,0,38,2,3,5,0.6,2,2,1.0,0.713,2,6,0.333,0021901241
0021901241,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,24:10,4.61,1.95,4,6,10,52,0,0,40,5,1,2,0.5,1,5,0.2,0.285,1,3,0.333,0021901241
0021901241,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,23:41,4.4,1.83,2,7,8,54,0,0,45,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021901241
0021901241,1610612740,NOP,New Orleans,1628404,Josh Hart,,,19:15,4.43,1.52,1,6,7,35,0,0,30,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021901241
0021901241,1610612740,NOP,New Orleans,200755,JJ Redick,,,16:41,4.68,1.4,0,0,0,24,0,0,13,0,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0021901241
0021901241,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:11,4.16,1.56,4,10,14,37,0,0,30,2,3,4,0.75,1,1,1.0,0.8,1,2,0.5,0021901241
0021901241,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,25:18,4.25,1.94,0,3,3,37,0,0,26,3,0,0,0.0,2,9,0.222,0.222,0,1,0.0,0021901241
0021901241,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,22:15,4.48,1.8,2,5,7,57,0,0,40,6,3,8,0.375,2,7,0.286,0.333,1,2,0.5,0021901241
0021901241,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:30,5.11,0.4,0,0,0,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021901241
0021901241,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,12:00,4.86,1.05,0,3,3,32,0,0,20,2,0,1,0.0,6,6,1.0,0.856,0,1,0.0,0021901241
0021901241,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,12:00,4.23,0.91,0,3,3,11,1,0,10,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021901241
0021901241,1610612746,LAC,LA,202695,Kawhi Leonard,F,,26:33,4.26,2.01,0,7,7,55,0,0,33,5,2,3,0.667,4,13,0.308,0.375,3,4,0.75,0021901241
0021901241,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:08,4.23,1.94,2,2,4,19,0,0,9,0,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0021901241
0021901241,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:19,4.25,1.81,8,8,16,50,1,0,43,3,1,1,1.0,0,1,0.0,0.5,2,5,0.4,0021901241
0021901241,1610612746,LAC,LA,202331,Paul George,G,,25:45,4.27,1.92,1,4,5,44,1,1,23,1,1,8,0.125,7,9,0.778,0.47,3,3,1.0,0021901241
0021901241,1610612746,LAC,LA,201976,Patrick Beverley,G,,18:25,4.61,1.49,3,4,7,40,0,0,33,3,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0021901241
0021901241,1610612746,LAC,LA,202704,Reggie Jackson,,,20:08,4.28,1.54,1,9,9,37,1,0,25,2,2,5,0.4,3,4,0.75,0.556,0,0,0.0,0021901241
0021901241,1610612746,LAC,LA,1629013,Landry Shamet,,,24:27,4.74,2.07,0,0,0,21,1,0,12,2,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0021901241
0021901241,1610612746,LAC,LA,203210,JaMychal Green,,,16:52,4.03,1.22,2,7,9,49,0,1,40,2,1,1,1.0,2,5,0.4,0.5,2,5,0.4,0021901241
0021901241,1610612746,LAC,LA,202335,Patrick Patterson,,,21:52,4.21,1.66,2,3,5,23,0,0,16,1,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0021901241
0021901241,1610612746,LAC,LA,203585,Rodney McGruder,,,13:04,4.59,1.08,1,4,5,15,1,0,10,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0021901241
0021901241,1610612746,LAC,LA,1629611,Terance Mann,,,11:34,4.79,0.99,3,2,4,32,0,1,27,2,0,4,0.0,1,1,1.0,0.2,3,4,0.75,0021901241
0021901241,1610612746,LAC,LA,1629599,Amir Coffey,,,4:04,3.82,0.28,0,0,0,8,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021901241
0021901241,1610612746,LAC,LA,201149,Joakim Noah,,,6:49,4.65,0.57,4,3,4,22,0,0,17,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021901241
