GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700403,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,15:13,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,2,0,0.0,Garrett Temple
0021700403,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,13:21,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,6,-2.0,Skal Labissiere
0021700403,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,27:34,7,14,0.5,0,2,0.0,3,3,1.0,3,4,7,5,1,0,1,3,17,8.0,Zach Randolph
0021700403,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,28:00,6,9,0.667,2,3,0.667,4,6,0.667,0,7,7,3,3,0,3,0,18,12.0,George Hill
0021700403,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,21:13,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,7,-2.0,De'Aaron Fox
0021700403,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,29:32,5,12,0.417,0,0,0.0,3,7,0.429,2,4,6,2,0,0,0,4,13,-1.0,Willie Cauley-Stein
0021700403,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:47,3,9,0.333,2,7,0.286,2,2,1.0,1,4,5,4,1,0,1,3,10,7.0,Bogdan Bogdanović
0021700403,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:07,6,14,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,14,5.0,Buddy Hield
0021700403,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,20:26,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,3,8,-1.0,Kosta Koufos
0021700403,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,26:47,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,4,1,1,1,0,6,9.0,Frank Mason III
0021700403,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700403,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021700403,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700403,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,38:30,9,24,0.375,0,4,0.0,0,0,0.0,3,2,5,2,1,0,3,2,18,-7.0,T.J. Warren
0021700403,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,22:58,3,8,0.375,0,3,0.0,1,2,0.5,1,5,6,2,1,1,0,1,7,-2.0,Marquese Chriss
0021700403,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,29:21,2,3,0.667,0,0,0.0,3,4,0.75,2,8,10,0,1,2,1,3,7,-12.0,Tyson Chandler
0021700403,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,30:17,3,14,0.214,1,4,0.25,0,0,0.0,4,1,5,2,1,0,4,3,7,-16.0,Josh Jackson
0021700403,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:45,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,2,10,-12.0,Tyler Ulis
0021700403,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:53,3,7,0.429,2,6,0.333,0,0,0.0,2,5,7,1,0,0,1,1,8,1.0,Dragan Bender
0021700403,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:39,4,4,1.0,0,0,0.0,1,1,1.0,1,7,8,3,0,1,1,3,9,5.0,Alex Len
0021700403,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,27:58,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,4,0,0,0,1,9,9.0,Troy Daniels
