gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800903,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800903,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Dedmon: Tip to Collins,Jump Ball,,1,0,2
0021800903,7,PT11M42.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,27,25,4,Made,1,0,2,2,v,Bazemore 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021800903,8,PT11M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,-62,27,7,Missed,1,,,0,h,MISS Capela 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021800903,8,PT11M21.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon BLOCK (1 BLK),,,1,2,5
0021800903,10,PT11M21.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,6
0021800903,12,PT11M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,-12,22,3,Made,1,2,2,4,h,Harden 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0021800903,13,PT10M54.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800903,13,PT10M54.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,9
0021800903,15,PT10M47.00S,1,1610612745,HOU,202702,Faried,K. Faried,-24,67,7,Made,1,4,2,6,h,Faried 7' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
0021800903,17,PT10M36.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-172,221,28,Made,1,4,5,9,v,Huerter 28' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,11
0021800903,19,PT10M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,-1,21,2,Made,1,6,5,11,h,Capela 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0021800903,21,PT10M05.00S,1,1610612737,ATL,1629027,Young,T. Young,19,101,10,Missed,1,,,0,v,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021800903,22,PT10M04.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,14
0021800903,24,PT09M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,4,36,4,Made,1,8,5,13,h,Harden 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,2,15
0021800903,25,PT09M40.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,25,20,3,Missed,1,,,0,v,MISS Bazemore 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800903,26,PT09M39.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800903,27,PT09M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021800903,27,PT09M35.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,19
0021800903,29,PT09M33.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,20
0021800903,31,PT09M33.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,8,6,14,v,Bazemore Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021800903,32,PT09M33.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,8,7,15,v,Bazemore Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021800903,33,PT09M20.00S,1,1610612745,HOU,202702,Faried,K. Faried,-234,15,0,Made,1,11,7,18,h,Faried 3PT Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,23
0021800903,36,PT09M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-89,258,27,Made,1,11,10,21,v,Young 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,3,24
0021800903,38,PT08M52.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,25
0021800903,40,PT08M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,93,248,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800903,41,PT08M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800903,42,PT08M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,30,4,Missed,1,,,0,v,MISS Young 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0021800903,42,PT08M32.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried BLOCK (1 BLK),,,1,2,29
0021800903,44,PT08M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800903,45,PT08M25.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,223,-3,0,Made,1,14,10,24,h,Tucker 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,31
0021800903,47,PT08M12.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Offensive Charge Foul (P1.T2) (E.Lewis),Foul,Offensive Charge,1,0,32
0021800903,49,PT08M12.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,33
0021800903,50,PT08M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Gordon FOR Capela,Substitution,,0,0,34
0021800903,52,PT07M59.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-234,50,24,Missed,1,,,0,h,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021800903,53,PT07M56.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021800903,54,PT07M47.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,37
0021800903,54,PT07M47.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (2 STL),,,1,0,38
0021800903,56,PT07M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,-38,31,5,Missed,1,,,0,h,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021800903,57,PT07M31.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0021800903,59,PT07M26.00S,1,1610612745,HOU,101108,Paul,C. Paul,-142,43,15,Made,1,16,10,26,h,Paul 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,41
0021800903,60,PT07M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0021800903,61,PT06M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,43
0021800903,63,PT06M57.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021800903,64,PT06M57.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore T.FOUL (P1.T3) (E.Lewis),Foul,Technical,0,0,45
0021800903,65,PT06M57.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Rivers FOR Paul,Substitution,,0,0,46
0021800903,66,PT06M57.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Bembry FOR Huerter,Substitution,,0,0,47
0021800903,67,PT06M57.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Carter FOR Bazemore,Substitution,,0,0,48
0021800903,71,PT06M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,17,10,27,h,Harden Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,49
