GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900967,1610612746,LAC,LA,202695,Kawhi Leonard,F,,25:15,4.33,1.97,0,5,5,47,1,1,31,5,1,2,0.5,8,12,0.667,0.643,0,0,0.0,0021900967
0021900967,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,22:14,3.79,1.52,2,2,4,22,0,0,17,2,0,0,0.0,3,4,0.75,0.75,4,4,1.0,0021900967
0021900967,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:50,4.05,1.44,8,9,16,32,1,0,26,0,1,2,0.5,0,0,0.0,0.5,2,5,0.4,0021900967
0021900967,1610612746,LAC,LA,202331,Paul George,G,,22:38,4.23,1.7,1,3,4,44,0,1,27,5,0,4,0.0,5,9,0.556,0.385,2,3,0.667,0021900967
0021900967,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:41,4.33,1.61,1,4,5,54,1,0,40,2,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0021900967
0021900967,1610612746,LAC,LA,1629013,Landry Shamet,,,26:38,4.49,2.14,1,3,4,32,0,0,19,5,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0021900967
0021900967,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:35,3.78,1.32,1,4,5,35,0,0,21,2,5,10,0.5,1,2,0.5,0.5,0,2,0.0,0021900967
0021900967,1610612746,LAC,LA,202704,Reggie Jackson,,,19:12,4.08,1.39,0,0,0,46,3,1,37,4,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0021900967
0021900967,1610612746,LAC,LA,203210,JaMychal Green,,,25:46,4.1,1.88,5,11,15,48,1,0,38,2,3,3,1.0,2,5,0.4,0.625,0,1,0.0,0021900967
0021900967,1610612746,LAC,LA,203585,Rodney McGruder,,,21:01,4.46,1.67,1,5,6,22,0,0,16,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021900967
0021900967,1610612746,LAC,LA,1629599,Amir Coffey,,,8:35,4.3,0.67,0,1,1,19,0,0,14,1,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0021900967
0021900967,1610612746,LAC,LA,202335,Patrick Patterson,,,8:35,4.03,0.63,1,2,3,14,0,0,9,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021900967
0021900967,1610612746,LAC,LA,101150,Lou Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900967
0021900967,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:21,4.21,2.42,1,5,6,48,0,0,25,3,3,6,0.5,5,10,0.5,0.5,0,1,0.0,0021900967
0021900967,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,0:50,4.01,0.06,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900967
0021900967,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,27:09,4.11,1.99,5,10,15,58,1,1,50,2,2,4,0.5,1,1,1.0,0.599,2,6,0.333,0021900967
0021900967,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,26:21,4.23,1.99,0,8,8,29,0,0,16,0,1,2,0.5,0,7,0.0,0.111,2,3,0.667,0021900967
0021900967,1610612744,GSW,Golden State,1627814,Damion Lee,G,,30:52,4.41,2.44,0,8,8,49,1,0,40,3,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0021900967
0021900967,1610612744,GSW,Golden State,1629672,Eric Paschall,,,32:13,4.14,2.4,0,4,4,67,1,1,50,7,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0021900967
0021900967,1610612744,GSW,Golden State,1627733,Dragan Bender,,,25:22,4.18,1.9,2,12,14,66,0,0,48,3,6,7,0.857,2,5,0.4,0.667,2,2,1.0,0021900967
0021900967,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:06,4.01,1.94,0,3,3,49,0,0,34,3,2,2,1.0,4,8,0.5,0.599,2,2,1.0,0021900967
0021900967,1610612744,GSW,Golden State,1629065,Ky Bowman,,,24:04,4.34,1.88,0,6,6,48,1,0,39,1,2,2,1.0,3,4,0.75,0.832,4,7,0.571,0021900967
0021900967,1610612744,GSW,Golden State,1626184,Chasson Randle,,,14:42,4.76,1.17,0,0,0,17,0,1,14,3,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900967
0021900967,1610612744,GSW,Golden State,201939,Stephen Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900967
