gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:47,57.2,0,20,1,4,3,1,1,8,18,0.444,4,9,0.444
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:27,63.5,0,11,3,2,0,1,0,5,7,0.714,1,1,1.0
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,12:36,73.5,0,34,12,2,1,0,8,14,28,0.5,4,11,0.364
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:41,72.1,0,8,4,3,1,2,3,4,11,0.364,0,1,0.0
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:30,70.5,0,9,5,5,2,0,0,4,12,0.333,1,4,0.25
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,4:40,28.4,0,13,4,2,0,0,0,5,13,0.385,1,5,0.2
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:01,33.3,0,4,3,2,0,0,0,2,6,0.333,0,1,0.0
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:38,45.9,0,4,2,1,0,1,0,2,5,0.4,0,3,0.0
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,7:00,39.6,0,9,0,2,1,1,0,2,9,0.222,1,3,0.333
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,4:59,25.9,0,11,2,0,4,2,0,4,6,0.667,3,4,0.75
0022400498,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,17:04,86.0,0,8,9,3,2,1,0,3,11,0.273,0,3,0.0
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:53,72.4,0,12,1,2,1,1,1,5,9,0.556,2,5,0.4
0022400498,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:42,75.0,0,38,7,4,8,1,0,16,31,0.516,4,15,0.267
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:00,74.5,0,16,2,3,3,4,0,6,10,0.6,3,5,0.6
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:10,67.4,0,11,5,6,2,2,1,5,9,0.556,1,4,0.25
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,11:07,54.1,0,3,3,3,0,3,0,1,9,0.111,0,5,0.0
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:09,27.0,0,5,3,5,1,0,0,2,5,0.4,1,2,0.5
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,2:26,10.1,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,3:56,16.7,0,5,1,2,0,0,0,2,3,0.667,1,2,0.5
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,4:47,26.8,0,17,0,3,0,0,2,7,13,0.538,3,5,0.6
