GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400498,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,26.000000:40,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,11.0,-2.0
0022400498,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29.000000:38,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,-6.0
0022400498,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:33,9.0,22.0,0.409,4.0,11.0,0.364,1.0,2.0,0.5,2.0,12.0,14.0,4.0,0.0,8.0,5.0,3.0,23.0,-6.0
0022400498,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:38,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,3.0,4.0,0.0,11.0,-5.0
0022400498,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32.000000:42,7.0,13.0,0.538,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,3.0,18.0,-7.0
0022400498,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,13.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
0022400498,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16.000000:15,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0
0022400498,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,21.000000:47,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,-1.0
0022400498,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,18.000000:51,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,10.0,3.0
0022400498,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0
0022400498,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400498,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400498,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400498,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
