gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800892,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800892,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800892,7,PT11M38.00S,1,1610612745,HOU,202702,Faried,K. Faried,-6,92,9,Missed,1,,,0,v,MISS Faried 9' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800892,8,PT11M37.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800892,9,PT11M22.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-11,12,2,Missed,1,,,0,h,MISS Cousins 2' Layup,Missed Shot,Layup Shot,1,2,5
0021800892,10,PT11M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800892,11,PT11M14.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-207,137,25,Missed,1,,,0,v,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800892,12,PT11M10.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800892,13,PT11M03.00S,1,1610612744,GSW,203110,Green,D. Green,226,37,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800892,14,PT11M02.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800892,15,PT10M53.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,145,255,29,Made,1,0,3,3,v,Gordon 29' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,3,11
0021800892,17,PT10M41.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021800892,17,PT10M41.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,13
0021800892,19,PT10M36.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,7,10,1,Made,1,0,5,5,v,Gordon 1' Layup (5 PTS) (Paul 2 AST),Made Shot,Layup Shot,1,2,14
0021800892,22,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021800892,22,PT10M28.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,16
0021800892,24,PT10M24.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,186,192,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
