GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900461,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,34.000000:29,8.0,16.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,22.0,17.0
0021900461,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:03,14.0,26.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,33.0,25.0
0021900461,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:59,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0021900461,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:15,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,2.0,5.0,20.0
0021900461,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:48,6.0,12.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,3.0,13.0,25.0
0021900461,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,1.0,1.0,2.0,0.0,2.0,10.0,12.0
0021900461,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,13.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,-5.0
0021900461,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:01,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,-7.0
0021900461,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,25.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,-12.0
0021900461,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:15,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,-7.0
