gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900461,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:17,68.0,0,14,7,0,0,0,0,4,10,0.4,4,8,0.5
0021900461,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:44,70.0,0,7,7,3,2,0,0,2,14,0.143,2,11,0.182
0021900461,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,4:38,25.6,0,9,3,0,3,0,0,3,7,0.429,0,3,0.0
0021900461,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,9:03,51.0,0,5,4,1,1,1,0,1,5,0.2,1,3,0.333
0021900461,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,11:16,61.0,0,14,6,2,3,1,0,3,10,0.3,3,10,0.3
0021900461,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,10:02,56.6,0,8,5,5,2,1,2,4,18,0.222,0,5,0.0
0021900461,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:49,30.0,0,2,3,1,1,1,0,0,1,0.0,0,0,0.0
0021900461,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:16,33.2,0,2,0,1,1,1,0,0,4,0.0,0,2,0.0
0021900461,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:25,51.1,0,11,5,2,0,1,0,3,6,0.5,3,5,0.6
0021900461,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,6:13,39.1,0,6,7,1,1,0,0,1,8,0.125,0,4,0.0
0021900461,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,0:34,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900461,1610612752,New York,Knicks,NYK,knicks,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,0:14,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:55,62.1,0,4,5,3,2,0,0,2,9,0.222,0,1,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:34,56.0,0,25,4,2,1,0,1,10,20,0.5,5,10,0.5
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:51,52.0,0,12,3,2,1,1,1,6,16,0.375,0,2,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,13:02,60.9,0,7,7,1,0,0,0,3,7,0.429,1,2,0.5
0021900461,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:10,64.0,0,10,8,4,0,0,0,4,11,0.364,0,3,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,8:45,41.9,0,6,1,2,0,2,1,3,5,0.6,0,0,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:25,39.1,0,3,6,1,1,0,0,1,8,0.125,0,1,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,7:31,39.0,0,12,4,1,1,0,0,4,13,0.308,1,5,0.2
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,8:19,39.0,0,6,2,1,3,0,0,1,6,0.167,0,3,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,4:14,17.0,0,11,1,0,1,0,0,5,6,0.833,0,1,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,2:22,8.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900461,1610612751,Brooklyn,Nets,BKN,nets,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,4,1:57,6.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
