GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700455,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:27,119.4,119.4,96.8,96.8,22.5,22.5,0.0,0.0,0.0,0.0,0.033,0.017,11.8,0.607,0.638,0.25,0.25,89.69,89.69,74.74,62.0,0.105,Bojan Bogdanovic
0021700455,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:00,116.4,116.4,92.9,92.9,23.5,23.5,0.13,3.0,30.0,0.12,0.156,0.14,10.0,0.2,0.34,0.115,0.115,91.86,91.86,76.55,55.0,0.064,Thaddeus Young
0021700455,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:44,110.3,110.3,94.9,94.9,15.4,15.4,0.111,1.0,10.0,0.071,0.133,0.103,10.0,0.5,0.622,0.281,0.281,94.44,94.44,78.7,58.0,0.174,Myles Turner
0021700455,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,31:47,122.6,122.6,104.8,104.8,17.7,17.7,0.095,1.0,10.0,0.0,0.172,0.091,10.0,0.633,0.669,0.265,0.265,93.62,93.62,78.02,62.0,0.141,Victor Oladipo
0021700455,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,22:32,111.6,111.6,106.8,106.8,4.8,4.8,0.077,0.0,11.1,0.0,0.045,0.023,0.0,0.625,0.652,0.167,0.167,92.66,92.66,77.22,43.0,0.095,Darren Collison
0021700455,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:13,121.2,121.2,103.7,103.7,17.5,17.5,0.1,0.0,18.2,0.045,0.071,0.06,0.0,0.611,0.611,0.161,0.161,90.16,90.16,75.13,52.0,0.084,Cory Joseph
0021700455,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,26:08,118.0,118.0,108.2,108.2,9.8,9.8,0.333,3.0,40.0,0.0,0.308,0.174,13.3,0.667,0.727,0.167,0.167,90.92,90.92,75.77,50.0,0.181,Lance Stephenson
0021700455,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:53,140.0,140.0,97.6,97.6,42.4,42.4,0.158,0.0,37.5,0.077,0.143,0.118,0.0,0.4,0.4,0.119,0.119,88.83,88.83,74.03,40.0,0.057,Domantas Sabonis
0021700455,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,12:54,84.0,84.0,108.7,108.7,-24.7,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,89.34,89.34,74.45,25.0,0.023,Joe Young
0021700455,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,2:11,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.286,0.286,98.93,98.93,82.44,5.0,-0.2,Alex Poythress
0021700455,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,2:11,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,98.93,98.93,82.44,5.0,-0.267,Damien Wilkins
0021700455,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:54,101.8,101.8,120.4,120.4,-18.6,-18.6,0.167,1.5,18.8,0.0,0.24,0.115,12.5,0.35,0.368,0.197,0.197,93.76,93.76,78.14,55.0,0.054,Taurean Prince
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:20,96.2,96.2,115.7,115.7,-19.5,-19.5,0.063,1.0,7.1,0.111,0.083,0.098,7.1,0.409,0.421,0.206,0.206,93.87,93.87,78.23,52.0,0.027,Ersan Ilyasova
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,21:04,102.4,102.4,110.3,110.3,-7.8,-7.8,0.083,1.0,11.1,0.053,0.25,0.143,11.1,0.667,0.727,0.178,0.178,91.16,91.16,75.97,41.0,0.169,Miles Plumlee
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:49,106.0,106.0,115.7,115.7,-9.7,-9.7,0.188,3.0,27.3,0.0,0.136,0.065,9.1,0.929,0.929,0.14,0.14,90.39,90.39,75.33,50.0,0.152,Kent Bazemore
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:39,103.2,103.2,120.0,120.0,-16.8,-16.8,0.381,8.0,33.3,0.032,0.077,0.053,4.2,0.267,0.267,0.216,0.216,93.27,93.27,77.73,63.0,0.054,Dennis Schröder
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:56,100.0,100.0,117.0,117.0,-17.0,-17.0,0.0,0.0,0.0,0.148,0.192,0.17,28.6,0.857,0.934,0.219,0.219,94.44,94.44,78.7,53.0,0.183,John Collins
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:23,90.9,90.9,130.2,130.2,-39.3,-39.3,0.333,3.0,16.7,0.042,0.063,0.05,5.6,0.423,0.468,0.294,0.294,89.29,89.29,74.41,44.0,0.083,Marco Belinelli
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,18:29,100.0,100.0,108.8,108.8,-8.8,-8.8,0.182,1.0,28.6,0.059,0.176,0.118,28.6,0.5,0.5,0.128,0.128,90.89,90.89,75.74,36.0,0.063,DeAndre' Bembry
