GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:54,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,3,0,1,2,2,8,-9.0,Taurean Prince
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:20,4,11,0.364,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,3,10,-9.0,Ersan Ilyasova
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,21:04,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,2,1,1,10,-1.0,Miles Plumlee
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:49,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,3,1,1,1,2,13,-6.0,Kent Bazemore
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:39,4,15,0.267,0,3,0.0,0,0,0.0,1,2,3,8,2,0,1,2,8,-7.0,Dennis Schröder
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:56,6,7,0.857,0,0,0.0,6,6,1.0,4,5,9,0,0,1,4,2,18,-9.0,John Collins
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:23,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,1,13,-16.0,Marco Belinelli
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,18:29,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,2,1,0,2,1,3,-1.0,DeAndre' Bembry
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,16:21,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,-3.0,Isaiah Taylor
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,9:09,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,Luke Babbitt
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,11:56,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,2,9,5.0,Malcolm Delaney
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021700455,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:27,8,14,0.571,1,5,0.2,2,2,1.0,0,1,1,0,2,0,2,1,19,13.0,Bojan Bogdanović
0021700455,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:00,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,3,1,0,1,3,4,12.0,Thaddeus Young
0021700455,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:44,6,13,0.462,1,4,0.25,7,7,1.0,2,4,6,2,1,3,2,2,20,8.0,Myles Turner
0021700455,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,31:47,8,15,0.533,3,5,0.6,4,5,0.8,0,5,5,2,1,0,2,3,23,11.0,Victor Oladipo
0021700455,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,22:32,5,8,0.625,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,11,1.0,Darren Collison
0021700455,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:13,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,11,7.0,Cory Joseph
0021700455,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,26:08,4,6,0.667,0,2,0.0,2,2,1.0,0,8,8,6,0,1,2,2,10,6.0,Lance Stephenson
0021700455,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:53,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,3,4,16.0,Domantas Sabonis
0021700455,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,12:54,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,Joe Young
0021700455,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,2:11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0,Alex Poythress
0021700455,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,2:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Damien Wilkins
0021700455,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
