gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700455,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:40,62.2,0,7,1,1,3,2,0,3,7,0.429,1,3,0.333
0021700455,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:43,55.6,0,11,5,2,4,1,0,5,11,0.455,1,3,0.333
0021700455,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:34,57.4,0,24,4,5,4,1,3,12,21,0.571,0,2,0.0
0021700455,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:46,62.0,0,17,5,4,0,1,0,7,15,0.467,3,8,0.375
0021700455,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,9:28,43.4,0,5,1,4,1,0,0,2,7,0.286,1,4,0.25
0021700455,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:13,51.2,0,8,2,4,1,0,0,3,9,0.333,2,4,0.5
0021700455,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,9:56,47.1,0,2,8,2,1,0,1,1,5,0.2,0,3,0.0
0021700455,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:53,39.5,0,8,3,0,0,0,1,4,9,0.444,0,0,0.0
0021700455,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,3:53,20.3,0,0,0,3,0,0,0,0,1,0.0,0,1,0.0
0021700455,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,0:19,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700455,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,0:19,3.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:58,54.1,0,9,6,0,2,0,1,4,12,0.333,1,4,0.25
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:22,51.0,0,7,2,1,1,0,0,3,6,0.5,1,1,1.0
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,7:50,38.6,0,11,4,4,2,1,2,5,10,0.5,1,3,0.333
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,10:31,51.0,0,11,3,1,2,1,1,5,9,0.556,1,3,0.333
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:17,60.1,0,15,2,1,0,2,0,7,10,0.7,1,2,0.5
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,12:24,52.5,0,14,5,4,3,0,1,7,17,0.412,0,2,0.0
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,10:02,42.9,0,6,1,1,0,0,0,3,7,0.429,0,2,0.0
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:43,34.0,0,5,3,1,0,1,0,2,3,0.667,1,1,1.0
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,7:57,31.1,0,5,4,1,0,0,1,2,5,0.4,1,2,0.5
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,4:15,17.0,0,8,0,0,0,0,0,4,8,0.5,0,2,0.0
0021700455,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,5:52,23.0,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
