GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000433,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,26.000000:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,-1.0
0022000433,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:06,8.0,13.0,0.615,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,22.0,7.0
0022000433,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,28.000000:04,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,2.0,9.0,-6.0
0022000433,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,32.000000:08,5.0,10.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0
0022000433,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,36.000000:49,14.0,22.0,0.636,5.0,11.0,0.455,5.0,5.0,1.0,0.0,7.0,7.0,11.0,1.0,0.0,2.0,2.0,38.0,0.0
0022000433,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,24.000000:38,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,18.0,6.0
0022000433,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,10.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000433,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,27.000000:52,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,8.0
0022000433,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,22.000000:19,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-1.0
0022000433,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000433,1610612751,BKN,Brooklyn,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000433,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000433,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:30,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,10.0,-2.0
0022000433,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:55,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,15.0,-8.0
0022000433,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:32,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,16.0,-1.0
0022000433,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:28,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,22.0,-5.0
0022000433,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:27,12.0,20.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,29.0,-9.0
0022000433,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,13.000000:18,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0
0022000433,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,13.000000:25,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,-1.0
0022000433,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0022000433,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,11.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
0022000433,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,8.000000:32,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
0022000433,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000433,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000433,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000433,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
