gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000336,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:41,78.4,0,9,8,4,1,2,0,4,9,0.444,0,2,0.0
0022000336,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,10:31,55.9,0,16,4,3,0,0,1,7,16,0.438,0,3,0.0
0022000336,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,7:40,45.0,0,10,7,2,0,0,0,4,7,0.571,2,3,0.667
0022000336,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:03,69.1,0,10,3,2,0,0,1,4,10,0.4,1,3,0.333
0022000336,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,G,,55,8:57,47.3,0,22,0,7,2,1,0,9,19,0.474,2,7,0.286
0022000336,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,6:11,30.9,0,13,1,2,1,1,0,5,9,0.556,1,3,0.333
0022000336,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,9:43,46.4,0,8,2,4,2,2,0,3,7,0.429,2,5,0.4
0022000336,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:14,28.5,0,8,2,0,1,0,0,2,6,0.333,1,3,0.333
0022000336,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,8:16,38.6,0,6,5,0,0,2,1,3,7,0.429,0,0,0.0
0022000336,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:24,28.0,0,7,2,1,0,1,0,2,9,0.222,1,5,0.2
0022000336,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,3:01,17.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000336,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:16,76.1,0,14,3,3,5,0,1,5,15,0.333,2,7,0.286
0022000336,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:20,40.4,0,8,4,4,1,0,0,3,6,0.5,0,1,0.0
0022000336,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:49,60.3,0,30,6,2,3,0,1,11,16,0.688,2,3,0.667
0022000336,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:46,78.0,0,17,9,7,2,1,0,7,17,0.412,2,6,0.333
0022000336,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:36,77.1,0,11,1,4,0,2,0,3,11,0.273,1,6,0.167
0022000336,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,11:41,59.9,0,7,1,3,1,2,0,3,8,0.375,1,3,0.333
0022000336,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,7:30,40.7,0,13,3,0,1,2,0,6,8,0.75,1,2,0.5
0022000336,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,6:31,37.4,0,5,5,1,1,0,0,2,8,0.25,0,3,0.0
0022000336,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,3:40,20.1,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
