GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300840,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,32:43,4.25,2.41,1,5,6,53,2,0,38,2,1,2,0.5,5,12,0.417,0.428,1,1,1.0,0022300840
0022300840,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:52,4.1,2.64,1,6,7,56,0,0,35,0,1,2,0.5,5,13,0.385,0.4,4,6,0.667,0022300840
0022300840,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,20:20,4.72,1.67,6,7,13,25,0,0,17,0,2,5,0.4,1,2,0.5,0.428,2,2,1.0,0022300840
0022300840,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,32:42,4.46,2.57,1,5,6,54,1,0,32,3,3,6,0.5,3,6,0.5,0.5,2,4,0.5,0022300840
0022300840,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,22:12,4.64,1.78,1,6,6,48,0,1,38,7,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0022300840
0022300840,1610612766,CHA,Charlotte,203552,Seth Curry,,,19:50,4.02,1.4,1,4,5,30,0,0,22,4,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0022300840
0022300840,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,16:32,4.19,1.23,0,1,1,34,0,0,24,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022300840
0022300840,1610612766,CHA,Charlotte,1629684,Grant Williams,,,27:32,3.92,1.89,6,9,15,50,0,1,42,2,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022300840
0022300840,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,15:11,4.16,1.12,0,3,3,13,0,0,5,0,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0022300840
0022300840,1610612766,CHA,Charlotte,1630550,JT Thor,,,6:26,4.15,0.49,1,2,3,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022300840
0022300840,1610612766,CHA,Charlotte,1629716,Marques Bolden,,,4:50,4.02,0.36,1,1,1,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300840
0022300840,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,4:50,4.51,0.4,0,3,3,9,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,23:08,4.17,1.68,4,6,9,24,1,0,18,2,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:15,3.99,1.68,4,7,11,52,1,0,34,1,4,6,0.667,4,7,0.571,0.614,0,1,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:21,3.88,1.57,2,5,7,21,0,0,17,1,0,0,0.0,0,2,0.0,0.0,4,7,0.571,0022300840
0022300840,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,26:10,4.05,1.85,2,6,8,33,0,0,27,4,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022300840
0022300840,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,24:50,4.12,1.77,0,9,9,66,2,0,45,7,5,8,0.625,3,6,0.5,0.57,1,1,1.0,0022300840
0022300840,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:24,4.16,1.5,3,7,10,38,0,0,21,3,4,6,0.667,5,10,0.5,0.562,0,1,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,15:32,4.37,1.2,2,3,5,39,0,0,31,3,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0022300840
0022300840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:26,4.14,1.94,0,4,4,47,0,0,33,5,2,2,1.0,2,7,0.286,0.444,3,4,0.75,0022300840
0022300840,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,15:10,4.02,1.08,1,2,3,26,0,0,20,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022300840
0022300840,1610612749,MIL,Milwaukee,1631260,AJ Green,,,12:58,4.17,0.97,0,1,1,15,0,0,10,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,12:00,4.37,0.93,1,2,3,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,9:20,4.43,0.74,0,3,3,13,0,0,10,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022300840
0022300840,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,6:26,4.57,0.54,0,2,2,10,0,0,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300840
