GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900956,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:50,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,12.0,10.0
0021900956,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:25,7.0,15.0,0.467,2.0,8.0,0.25,7.0,8.0,0.875,0.0,8.0,8.0,5.0,3.0,0.0,1.0,3.0,23.0,10.0
0021900956,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,35.000000:48,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,8.0,10.0,5.0,0.0,2.0,2.0,3.0,15.0,15.0
0021900956,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,42.000000:47,11.0,21.0,0.524,6.0,12.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,31.0,17.0
0021900956,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:44,10.0,15.0,0.667,6.0,10.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,8.0,3.0,0.0,2.0,5.0,30.0,16.0
0021900956,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,16.000000:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-17.0
0021900956,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,,,15.000000:46,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
0021900956,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,5.000000:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0021900956,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900956,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,4.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0
0021900956,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900956,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900956,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900956,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:58,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,9.0,-3.0
0021900956,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,29.000000:53,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,14.0,-5.0
0021900956,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,14.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-26.0
0021900956,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:07,4.0,10.0,0.4,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,9.0,-17.0
0021900956,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:40,8.0,16.0,0.5,2.0,6.0,0.333,10.0,10.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,28.0,-25.0
0021900956,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,23.000000:39,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,7.0
0021900956,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,26.000000:16,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,5.0
0021900956,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,18.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,6.0,16.0
0021900956,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,18.0
0021900956,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:49,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,2.0,15.0,5.0
0021900956,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900956,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900956,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
