gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,12:03,58.7,0,17,5,4,1,1,0,6,9,0.667,5,7,0.714
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:45,55.5,0,11,6,2,0,0,0,3,6,0.5,1,2,0.5
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:33,48.9,0,12,2,5,3,1,1,5,14,0.357,1,7,0.143
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,13:51,67.0,0,25,3,1,2,1,0,10,20,0.5,3,7,0.429
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:43,73.0,0,14,6,3,4,2,0,6,13,0.462,1,5,0.2
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:30,35.1,0,9,2,2,2,0,2,2,9,0.222,1,5,0.2
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:31,39.9,0,9,2,1,0,0,0,3,8,0.375,1,4,0.25
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:59,61.8,0,16,5,1,0,0,0,7,13,0.538,1,2,0.5
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:13,28.1,0,0,2,2,1,1,0,0,1,0.0,0,1,0.0
0021900680,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:13,12.0,0,6,1,1,1,0,0,3,4,0.75,0,0,0.0
0021900680,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:13,68.1,0,13,1,2,2,0,1,5,8,0.625,3,4,0.75
0021900680,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:60,73.6,0,23,7,2,3,0,0,10,17,0.588,3,7,0.429
0021900680,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:16,73.9,0,24,13,7,2,0,5,10,32,0.313,3,11,0.273
0021900680,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,10:21,58.0,0,14,3,2,0,2,0,6,9,0.667,0,2,0.0
0021900680,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:57,78.4,0,16,7,2,0,2,0,6,9,0.667,4,5,0.8
0021900680,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:12,22.9,0,0,0,0,0,0,0,0,5,0.0,0,2,0.0
0021900680,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:35,47.5,0,9,1,0,0,1,0,4,13,0.308,1,3,0.333
0021900680,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,,,10,8:11,39.6,0,7,4,1,0,0,0,2,5,0.4,1,4,0.25
0021900680,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:06,23.0,0,8,6,1,0,0,0,3,6,0.5,1,3,0.333
